epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,244.0,4620.0,4628.0,0.9553865194320679,0.9892995953559875,0.950685977935791,0.12793874740600586,0.01,0.9014785289764404,0.9515733122825623,0.9499179124832153,0.9514802694320679,0.9498355388641357,414.0,381.0,707.0,674.0,0.640625,0.7153659462928772,0.6290439963340759,2.0100555419921875,0.2694987654685974,0.6306376457214355,0.6388625502586365,0.6194853186607361,0.6498161554336548
1,101.0,104.0,4712.0,4715.0,0.9779900312423706,0.997017502784729,0.9776932597160339,0.06175714731216431,0.01,0.9554458260536194,0.9780590534210205,0.97841876745224,0.9790282249450684,0.9773848652839661,72.0,69.0,1019.0,1016.0,0.9347426295280457,0.9819437861442566,0.935107409954071,0.19842976331710815,0.8705068826675415,0.9341041445732117,0.9364055395126343,0.9338235259056091,0.9365808963775635
2,61.0,62.0,4754.0,4755.0,0.9879568219184875,0.9985271692276001,0.9873566627502441,0.04031515121459961,0.01,0.974738597869873,0.9874836802482605,0.9871289134025574,0.9873338937759399,0.9872533082962036,69.0,74.0,1014.0,1019.0,0.9329044222831726,0.9860395789146423,0.9344768524169922,0.16987517476081848,0.8686448335647583,0.9362649917602539,0.9322964549064636,0.9365808963775635,0.9319853186607361
3,67.0,65.0,4751.0,4749.0,0.9867109656333923,0.9980586171150208,0.9858072996139526,0.043377574533224106,0.01,0.9716683626174927,0.9856617450714111,0.986497700214386,0.9860880374908447,0.9860197305679321,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9941811561584473,0.9806985259056091,0.07379744201898575,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
4,39.0,28.0,4788.0,4777.0,0.9937707781791687,0.9995680451393127,0.9930939674377441,0.02185121364891529,0.01,0.9862518310546875,0.9920448660850525,0.9941727519035339,0.9919019937515259,0.9942434430122375,42.0,40.0,1048.0,1046.0,0.9623161554336548,0.9906792044639587,0.9622799158096313,0.10427249222993851,0.9246456027030945,0.9614818692207336,0.9631676077842712,0.9613970518112183,0.9632353186607361
5,38.0,37.0,4779.0,4778.0,0.992732584476471,0.9993028044700623,0.9910573363304138,0.02460925467312336,0.01,0.9821367859840393,0.990975558757782,0.9923157095909119,0.9921096563339233,0.9911595582962036,24.0,23.0,1065.0,1064.0,0.9779411554336548,0.9943370223045349,0.9783607721328735,0.07256828248500824,0.956821084022522,0.9780396819114685,0.9788408279418945,0.9779411554336548,0.9788603186607361
6,26.0,31.0,4785.0,4790.0,0.994601309299469,0.9994750618934631,0.9941492676734924,0.021466994658112526,0.01,0.988304615020752,0.9946604371070862,0.9935697913169861,0.994601309299469,0.9936266541481018,19.0,22.0,1066.0,1069.0,0.9816176295280457,0.99158775806427,0.9812182188034058,0.0792694166302681,0.9623488187789917,0.9824483394622803,0.979835033416748,0.982536792755127,0.9797794222831726
7,19.0,16.0,4800.0,4797.0,0.9964700937271118,0.9998762011528015,0.9963981509208679,0.013078315183520317,0.01,0.992808997631073,0.9961063861846924,0.9966756701469421,0.9960548281669617,0.9967105388641357,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9932126998901367,0.966911792755127,0.10539213567972183,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
8,37.0,42.0,4774.0,4779.0,0.992732584476471,0.9991995096206665,0.9912852048873901,0.02613934502005577,0.01,0.9825474619865417,0.9917526245117188,0.9912881255149841,0.992317259311676,0.9907483458518982,27.0,27.0,1061.0,1061.0,0.9751838445663452,0.9930155277252197,0.9751837253570557,0.090054951608181,0.9503676295280457,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452
9,19.0,16.0,4800.0,4797.0,0.9964700937271118,0.999910831451416,0.996401309967041,0.011341401375830173,0.01,0.9928120970726013,0.9961031675338745,0.9966756701469421,0.9960548281669617,0.9967105388641357,29.0,29.0,1059.0,1059.0,0.9724264740943909,0.9899032115936279,0.9733524322509766,0.10941009223461151,0.9467187523841858,0.9733588099479675,0.9733455777168274,0.9733455777168274,0.9733455777168274
10,15.0,11.0,4805.0,4801.0,0.9973006844520569,0.9999402761459351,0.9973224997520447,0.009270459413528442,0.0009999999,0.9946609139442444,0.9969319701194763,0.9977140426635742,0.996885359287262,0.9977384805679321,26.0,29.0,1059.0,1062.0,0.9751838445663452,0.9912537336349487,0.9747419953346252,0.09645925462245941,0.9494695067405701,0.9760883450508118,0.9734188914299011,0.9761029481887817,0.9733455777168274
11,9.0,7.0,4809.0,4807.0,0.9983388781547546,0.9999845027923584,0.9983536601066589,0.0059145065024495125,0.0009999999,0.9967168569564819,0.9981591105461121,0.9985458850860596,0.9981312155723572,0.9985608458518982,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9928494095802307,0.9793305397033691,0.08367220312356949,0.9586465358734131,0.9797648191452026,0.9788796901702881,0.9797794222831726,0.9788603186607361
