epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,270.0,4466.0,4469.0,0.9503800868988037,0.986184298992157,0.9430971145629883,0.1465928852558136,0.01,0.8868257403373718,0.9441859126091003,0.9430259466171265,0.9436233043670654,0.9429898858070374,181.0,203.0,1013.0,1035.0,0.8421052694320679,0.9267426133155823,0.8435273170471191,0.4554315507411957,0.6844103336334229,0.8484676480293274,0.8360258340835571,0.8511512875556946,0.8330591917037964
1,98.0,93.0,4589.0,4584.0,0.9805638790130615,0.9968968033790588,0.9798068404197693,0.05939549207687378,0.01,0.959756076335907,0.9794453978538513,0.9801154732704163,0.9790687561035156,0.9803631901741028,48.0,48.0,1168.0,1168.0,0.9597039222717285,0.9895012974739075,0.9604791402816772,0.1239943876862526,0.9211337566375732,0.960697591304779,0.9605262875556946,0.9605262875556946,0.9605262875556946
2,100.0,103.0,4579.0,4582.0,0.9790687561035156,0.9971712827682495,0.9769850969314575,0.06151300296187401,0.01,0.9538065791130066,0.9775746464729309,0.9780149459838867,0.9786416292190552,0.9759713411331177,44.0,41.0,1175.0,1172.0,0.9646381735801697,0.9941865801811218,0.9649609923362732,0.0893154963850975,0.9301497936248779,0.9640396237373352,0.966199517250061,0.9638158082962036,0.9662829041481018
3,62.0,58.0,4624.0,4620.0,0.9884664416313171,0.9988032579421997,0.9873135685920715,0.03805261105298996,0.01,0.9747205376625061,0.9869984984397888,0.9876015186309814,0.9867578148841858,0.9877533912658691,31.0,34.0,1182.0,1185.0,0.9728618264198303,0.993914008140564,0.9733075499534607,0.08380864560604095,0.9465880990028381,0.9744789004325867,0.9721083045005798,0.9745065569877625,0.9720394611358643
4,52.0,49.0,4633.0,4630.0,0.9893208146095276,0.9990050792694092,0.9870489835739136,0.03339743986725807,0.01,0.9741407036781311,0.9867817759513855,0.989527702331543,0.9888936281204224,0.9873733520507812,23.0,26.0,1190.0,1193.0,0.9802631735801697,0.9964025020599365,0.9798871278762817,0.062388163059949875,0.959722101688385,0.9810333251953125,0.9786710143089294,0.9810855388641357,0.9786184430122375
5,30.0,28.0,4654.0,4652.0,0.994233250617981,0.9997634291648865,0.9927314519882202,0.019711105152964592,0.01,0.9854826927185059,0.9925448298454285,0.9940170645713806,0.9935925006866455,0.9929476380348206,20.0,19.0,1197.0,1196.0,0.984375,0.9958955645561218,0.9839540719985962,0.06417696923017502,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
6,30.0,24.0,4658.0,4652.0,0.9944468140602112,0.999303936958313,0.9942907094955444,0.02097824029624462,0.01,0.9886108636856079,0.9936946034431458,0.9948673844337463,0.9935925006866455,0.9949324131011963,24.0,25.0,1191.0,1192.0,0.9810855388641357,0.99403315782547,0.9798739552497864,0.07331806421279907,0.9597345590591431,0.9802489280700684,0.979457676410675,0.9802631735801697,0.9794408082962036
7,15.0,20.0,4662.0,4667.0,0.9963690638542175,0.9997756481170654,0.9963106513023376,0.013071715831756592,0.01,0.9926275014877319,0.996839165687561,0.9957329034805298,0.9967962503433228,0.9957770109176636,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9940637946128845,0.9860197305679321,0.07198840379714966,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,29.0,30.0,4652.0,4653.0,0.9933788776397705,0.9995448589324951,0.9937735795974731,0.0205168928951025,0.01,0.9875470995903015,0.993876576423645,0.9935938715934753,0.9938060641288757,0.9936655163764954,19.0,19.0,1197.0,1197.0,0.984375,0.995954692363739,0.984375,0.06499965488910675,0.96875,0.984375,0.984375,0.984375,0.984375
9,22.0,19.0,4663.0,4660.0,0.9955147504806519,0.9999115467071533,0.9956672191619873,0.012226413004100323,0.01,0.9913540482521057,0.9953739047050476,0.995939314365387,0.9953011274337769,0.9959881901741028,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9958887696266174,0.9852165579795837,0.06630461663007736,0.9704070091247559,0.9859936237335205,0.9844006299972534,0.9860197305679321,0.984375
10,12.0,10.0,4672.0,4670.0,0.9976505637168884,0.9999629259109497,0.9976740479469299,0.008365725167095661,0.01,0.9953612089157104,0.9974792003631592,0.997863233089447,0.9974370002746582,0.9978885054588318,40.0,34.0,1182.0,1176.0,0.9695723652839661,0.9903748035430908,0.9694750905036926,0.11102312803268433,0.9391802549362183,0.9673329591751099,0.9719008207321167,0.9671052694320679,0.9720394611358643
11,15.0,13.0,4669.0,4667.0,0.997223436832428,0.99996417760849,0.9970389604568481,0.008168277330696583,0.0009999999,0.9940942525863647,0.9968490600585938,0.9972222447395325,0.9967962503433228,0.9972550868988037,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9958370923995972,0.9851973652839661,0.06265969574451447,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
12,6.0,5.0,4677.0,4676.0,0.9989320635795593,0.9999938607215881,0.9988378286361694,0.004217779263854027,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989318251609802,0.9987185001373291,0.9989442825317383,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9967675805091858,0.9855923056602478,0.05867069587111473,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
