epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,258.0,4478.0,4501.0,0.9510135054588318,0.9896407723426819,0.9484683871269226,0.12955094873905182,0.01,0.8961727023124695,0.9495702385902405,0.9457869529724121,0.9503800868988037,0.9455236196517944,52.0,66.0,1086.0,1100.0,0.9453125,0.9853260517120361,0.9491531848907471,0.15837152302265167,0.8977001905441284,0.9542495012283325,0.9433962106704712,0.9548611044883728,0.9427083134651184
1,95.0,106.0,4618.0,4629.0,0.979678213596344,0.9966011047363281,0.9786055088043213,0.06387608498334885,0.01,0.9572444558143616,0.9797777533531189,0.9776135087013245,0.9798899292945862,0.977423369884491,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.992565393447876,0.9648736119270325,0.09681500494480133,0.9297053813934326,0.9652347564697266,0.9644405841827393,0.9652777910232544,0.9644097089767456
2,60.0,65.0,4659.0,4664.0,0.9868755340576172,0.9984995722770691,0.986824631690979,0.03729519248008728,0.01,0.9736508727073669,0.9873312711715698,0.9862550497055054,0.9872989058494568,0.986275315284729,32.0,26.0,1126.0,1120.0,0.9748263955116272,0.9953771829605103,0.9747374057769775,0.07410260289907455,0.9496906995773315,0.9724358320236206,0.9773123860359192,0.9722222089767456,0.9774305820465088
3,35.0,42.0,4682.0,4689.0,0.9925910234451294,0.9993548393249512,0.9918557405471802,0.02608213573694229,0.01,0.9837242364883423,0.9926222562789917,0.9911223649978638,0.9925910234451294,0.9910830855369568,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9930810928344727,0.9735138416290283,0.0854012593626976,0.9470679759979248,0.97312992811203,0.9739357233047485,0.9730902910232544,0.9739583134651184
4,21.0,24.0,4700.0,4703.0,0.9955546259880066,0.9997379183769226,0.9952532649040222,0.015982195734977722,0.01,0.9905194640159607,0.9955788850784302,0.9949227571487427,0.9955546259880066,0.9949324131011963,21.0,24.0,1128.0,1131.0,0.9782986044883728,0.9924407601356506,0.9805252552032471,0.08014237880706787,0.9609940052032471,0.9817135334014893,0.9792208075523376,0.9817708134651184,0.9791666865348816
5,26.0,27.0,4697.0,4698.0,0.9942845106124878,0.9998964071273804,0.9944069385528564,0.013715107925236225,0.01,0.9888267517089844,0.9945226907730103,0.9942857027053833,0.9944961667060852,0.9942989945411682,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9925619959831238,0.9804917573928833,0.0897550880908966,0.9609689712524414,0.9808868765830994,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,24.0,27.0,4697.0,4700.0,0.9947078824043274,0.9996339082717896,0.9946280717849731,0.015866780653595924,0.01,0.989242434501648,0.9949188232421875,0.9942881464958191,0.9949195384979248,0.9942989945411682,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9925111532211304,0.9813535213470459,0.08170900493860245,0.9626932144165039,0.9817566275596619,0.980919361114502,0.9817708134651184,0.9809027910232544
7,17.0,17.0,4707.0,4707.0,0.9964013695716858,0.9996741414070129,0.9963600635528564,0.012927955016493797,0.01,0.992729902267456,0.9963715076446533,0.9964013695716858,0.9964013695716858,0.9963617920875549,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9930021166801453,0.9778813123703003,0.08013233542442322,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,19.0,21.0,4703.0,4705.0,0.9953429102897644,0.9995694756507874,0.9957786798477173,0.013395621441304684,0.01,0.9915606379508972,0.9959914684295654,0.9955564737319946,0.9959779977798462,0.9955658912658691,45.0,46.0,1106.0,1107.0,0.9592013955116272,0.9819716811180115,0.9605057835578918,0.16922664642333984,0.921036958694458,0.9609608054161072,0.9601040482521057,0.9609375,0.9600694179534912
9,14.0,14.0,4710.0,4710.0,0.9968247413635254,0.9999471306800842,0.9970439076423645,0.009104215539991856,0.01,0.9940943121910095,0.997050404548645,0.9970363974571228,0.9970363974571228,0.9970439076423645,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9910992980003357,0.9821946024894714,0.0875759869813919,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
10,3.0,4.0,4720.0,4721.0,0.9991532564163208,0.9999953508377075,0.9992617964744568,0.003031899454072118,0.01,0.9985235929489136,0.9993665814399719,0.9991534352302551,0.999364972114563,0.9991554021835327,27.0,25.0,1127.0,1125.0,0.9765625,0.9915752410888672,0.9774167537689209,0.09320124983787537,0.9548742771148682,0.9766025543212891,0.97826087474823,0.9765625,0.9782986044883728
11,5.0,5.0,4719.0,4719.0,0.9989416003227234,0.999778687953949,0.9989442825317383,0.0042248195968568325,0.01,0.9978885054588318,0.9989442825317383,0.9989416003227234,0.9989416003227234,0.9989442825317383,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.99299156665802,0.9800209403038025,0.0884772315621376,0.9600823521614075,0.9800747632980347,0.9800347089767456,0.9800347089767456,0.9800347089767456
12,7.0,6.0,4718.0,4717.0,0.9985182285308838,0.999986469745636,0.998626708984375,0.004442240577191114,0.01,0.9972566962242126,0.9985252618789673,0.9987296462059021,0.9985182285308838,0.9987331032752991,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.991578996181488,0.9809027910232544,0.09501300007104874,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
13,3.0,3.0,4721.0,4721.0,0.999364972114563,0.999996542930603,0.9993665814399719,0.0028077303431928158,0.0009999999,0.9987363815307617,0.9993698596954346,0.999364972114563,0.999364972114563,0.9993665814399719,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9913167953491211,0.9817774295806885,0.09370540082454681,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
14,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999977946281433,0.9995777010917664,0.0019149205181747675,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9917492866516113,0.9817909598350525,0.09155137091875076,0.9635679721832275,0.9826247096061707,0.9809358716011047,0.9826388955116272,0.9809027910232544
