epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,248.0,4616.0,4592.0,0.9504523277282715,0.9871030449867249,0.9463895559310913,0.14301954209804535,0.01,0.8932986259460449,0.9445614814758301,0.9487603306770325,0.9440789222717285,0.9490131735801697,59.0,65.0,1023.0,1029.0,0.9430146813392639,0.9711609482765198,0.9431927800178528,0.25243547558784485,0.8860669136047363,0.9454512000083923,0.9405850172042847,0.9457720518112183,0.9402573704719543
1,85.0,86.0,4754.0,4755.0,0.9836776852607727,0.9977746605873108,0.9823567271232605,0.05168716236948967,0.01,0.9647765159606934,0.9825863838195801,0.9822350740432739,0.9824380278587341,0.9821956753730774,33.0,37.0,1051.0,1055.0,0.966911792755127,0.9929781556129456,0.9679092168807983,0.10373011231422424,0.9356880187988281,0.9695378541946411,0.9661172032356262,0.9696691036224365,0.9659926295280457
2,74.0,70.0,4770.0,4766.0,0.9855371713638306,0.9980447292327881,0.9850653409957886,0.045436955988407135,0.01,0.9701903462409973,0.9847215414047241,0.9855252504348755,0.9847107529640198,0.9854851961135864,41.0,46.0,1042.0,1047.0,0.9613970518112183,0.9863167405128479,0.9601415991783142,0.14295507967472076,0.9201062321662903,0.9621359705924988,0.9579139947891235,0.9623161554336548,0.9577205777168274
3,56.0,53.0,4787.0,4784.0,0.9890496134757996,0.9992468953132629,0.9887812733650208,0.034685634076595306,0.01,0.9776191711425781,0.9885426759719849,0.9890428185462952,0.9884297251701355,0.9891036152839661,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9933401346206665,0.9752265810966492,0.08518477529287338,0.9503806829452515,0.9760299921035767,0.9743119478225708,0.9761029481887817,0.9742646813392639
4,35.0,31.0,4809.0,4805.0,0.9931818246841431,0.9995751976966858,0.9932089447975159,0.019931377843022346,0.01,0.9864495992660522,0.9928355813026428,0.9935897588729858,0.9927685856819153,0.9936266541481018,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9944646954536438,0.9797794222831726,0.07187981903553009,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
5,29.0,32.0,4808.0,4811.0,0.9938016533851624,0.9995837807655334,0.9937350749969482,0.018969740718603134,0.01,0.9874634742736816,0.9940313100814819,0.9933925271034241,0.9940082430839539,0.9934210777282715,28.0,26.0,1062.0,1060.0,0.9751838445663452,0.9957316517829895,0.9751687049865723,0.07621494680643082,0.9504080414772034,0.9743335843086243,0.9760589599609375,0.9742646813392639,0.9761029481887817
6,20.0,18.0,4822.0,4820.0,0.9958677887916565,0.9998102188110352,0.9961013793945312,0.011981626972556114,0.01,0.9922145009040833,0.9958996772766113,0.9962794780731201,0.9958677887916565,0.9962993264198303,23.0,26.0,1062.0,1065.0,0.9779411554336548,0.9941246509552002,0.9775204658508301,0.0770796537399292,0.9549972414970398,0.9788156151771545,0.9761686325073242,0.9788603186607361,0.9761029481887817
7,22.0,20.0,4820.0,4818.0,0.9958677887916565,0.9997742772102356,0.9956777691841125,0.014319594949483871,0.01,0.991377592086792,0.9954990744590759,0.995866060256958,0.9954545497894287,0.9958881735801697,41.0,39.0,1049.0,1047.0,0.9641544222831726,0.9880721569061279,0.9631990790367126,0.1438601016998291,0.9264838099479675,0.9624009728431702,0.9640883803367615,0.9623161554336548,0.9641544222831726
8,17.0,15.0,4825.0,4823.0,0.9971074461936951,0.9999254941940308,0.9967105388641357,0.010341343469917774,0.0009999999,0.9934273958206177,0.9965111613273621,0.9968995451927185,0.9964876174926758,0.9969161152839661,32.0,28.0,1060.0,1056.0,0.9724264740943909,0.99283766746521,0.9723612666130066,0.09820380806922913,0.9448796510696411,0.970743715763092,0.9741697311401367,0.970588207244873,0.9742646813392639
9,9.0,7.0,4833.0,4831.0,0.9985536932945251,0.9999915957450867,0.99835205078125,0.005548912100493908,0.0009999999,0.9967168569564819,0.9981623291969299,0.9985530972480774,0.9981405138969421,0.9985608458518982,27.0,24.0,1064.0,1061.0,0.9751838445663452,0.9940680265426636,0.9765223264694214,0.07905665785074234,0.9531587958335876,0.9752956628799438,0.9778801798820496,0.9751838445663452,0.9779411554336548
