epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,241.0,4559.0,4525.0,0.9504166841506958,0.987189769744873,0.9459537863731384,0.14177314937114716,0.01,0.892757773399353,0.9435142874717712,0.9494335055351257,0.9427083134651184,0.949791669845581,67.0,60.0,1092.0,1085.0,0.9444444179534912,0.9843705296516418,0.944696307182312,0.17083460092544556,0.8898223042488098,0.9422639012336731,0.9475982785224915,0.9418402910232544,0.9479166865348816
1,98.0,93.0,4655.0,4650.0,0.981255292892456,0.9970060586929321,0.9800911545753479,0.05981609225273132,0.01,0.9602652788162231,0.9796640872955322,0.9803921580314636,0.9793597459793091,0.9806249737739563,89.0,88.0,1064.0,1063.0,0.9227430820465088,0.97479248046875,0.9231047034263611,0.23335552215576172,0.8463703989982605,0.9229015707969666,0.9235447645187378,0.9227430820465088,0.9236111044883728
2,94.0,87.0,4661.0,4654.0,0.9810446500778198,0.9975895881652832,0.9793063402175903,0.053680576384067535,0.01,0.9587282538414001,0.9787249565124512,0.9816494584083557,0.9802021980285645,0.9800693988800049,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9942079782485962,0.9683592915534973,0.09424242377281189,0.9366632103919983,0.968693196773529,0.9679098129272461,0.96875,0.9678819179534912
3,56.0,50.0,4698.0,4692.0,0.9884161949157715,0.9988462328910828,0.9889549612998962,0.03215930610895157,0.01,0.9779421091079712,0.9883649945259094,0.9894559383392334,0.9882055521011353,0.9895833134651184,31.0,36.0,1116.0,1121.0,0.9704861044883728,0.9945662617683411,0.9710167646408081,0.09204040467739105,0.9419081807136536,0.9729632139205933,0.968885064125061,0.9730902910232544,0.96875
4,31.0,30.0,4718.0,4717.0,0.9936815500259399,0.9995279312133789,0.9936450123786926,0.02040877752006054,0.01,0.9873027801513672,0.9935543537139893,0.9936802387237549,0.9934709072113037,0.9937499761581421,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9924991130828857,0.9636156558990479,0.11355134099721909,0.927094578742981,0.9642719626426697,0.9627382755279541,0.9644097089767456,0.9626736044883728
5,58.0,50.0,4698.0,4690.0,0.9890480041503906,0.9988626837730408,0.9878273606300354,0.03419927507638931,0.01,0.9757317900657654,0.9870900511741638,0.9894514679908752,0.9877843260765076,0.9886805415153503,34.0,29.0,1123.0,1118.0,0.9748263955116272,0.9946206212043762,0.9725972414016724,0.08016201853752136,0.9453685283660889,0.9706563949584961,0.9747166633605957,0.9704861044883728,0.9748263955116272
6,22.0,21.0,4727.0,4726.0,0.9959983229637146,0.9999021291732788,0.9955199956893921,0.013467350974678993,0.01,0.9910497069358826,0.9954262375831604,0.9955761432647705,0.9953664541244507,0.9956250190734863,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9930378794670105,0.9717777967453003,0.10471111536026001,0.9435828328132629,0.971380889415741,0.9721980690956116,0.9713541865348816,0.9722222089767456
7,13.0,14.0,4734.0,4735.0,0.9972620010375977,0.9998353123664856,0.9971866011619568,0.00996665470302105,0.01,0.9943860769271851,0.997304379940033,0.997052013874054,0.9972620010375977,0.997083306312561,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.994057834148407,0.9730628132820129,0.08856059610843658,0.946193277835846,0.972288966178894,0.9739130139350891,0.9722222089767456,0.9739583134651184
8,12.0,12.0,4736.0,4736.0,0.9978938698768616,0.9997345209121704,0.9975000023841858,0.008889902383089066,0.01,0.9950129389762878,0.9975128173828125,0.9974726438522339,0.9974726438522339,0.9975000023841858,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9847321510314941,0.9675378799438477,0.1531810313463211,0.9349642992019653,0.968638002872467,0.9662337899208069,0.96875,0.9661458134651184
9,10.0,9.0,4739.0,4738.0,0.998104453086853,0.9999856352806091,0.9980199933052063,0.005985553376376629,0.0009999999,0.9960432648658752,0.9979199171066284,0.9981040954589844,0.9978938698768616,0.9981250166893005,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9906905889511108,0.9765758514404297,0.11289779096841812,0.9531379342079163,0.9765483140945435,0.9765625,0.9765625,0.9765625
