epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,246.0,4490.0,4474.0,0.9516469836235046,0.9877987504005432,0.946171760559082,0.13809669017791748,0.01,0.8928778171539307,0.9451860189437866,0.9478813409805298,0.9446790814399719,0.9480574131011963,118.0,118.0,1034.0,1034.0,0.8967013955116272,0.9522742629051208,0.8975600004196167,0.3783402442932129,0.7951689958572388,0.8976131081581116,0.8975694179534912,0.8975694179534912,0.8975694179534912
1,125.0,123.0,4607.0,4605.0,0.9748414158821106,0.9956818222999573,0.9737483859062195,0.0758902058005333,0.01,0.9475197792053223,0.9735628962516785,0.9739847779273987,0.9735729098320007,0.9739412665367126,78.0,68.0,1084.0,1074.0,0.9357638955116272,0.9807542562484741,0.9363510608673096,0.18357859551906586,0.8733344674110413,0.9329168796539307,0.9404553174972534,0.9322916865348816,0.9409722089767456
2,51.0,47.0,4683.0,4679.0,0.9900634288787842,0.9990657567977905,0.9896417856216431,0.03275494650006294,0.01,0.979354977607727,0.9893022775650024,0.9900550246238708,0.9892177581787109,0.9900760054588318,30.0,27.0,1125.0,1122.0,0.9748263955116272,0.99649977684021,0.9752157926559448,0.07011038810014725,0.9505531787872314,0.9740784764289856,0.9765012860298157,0.9739583134651184,0.9765625
3,38.0,36.0,4694.0,4692.0,0.9921776056289673,0.9995476603507996,0.992163896560669,0.024456840008497238,0.01,0.9843474626541138,0.991973876953125,0.9923858046531677,0.991966187953949,0.9923768043518066,25.0,27.0,1125.0,1127.0,0.9765625,0.9960610270500183,0.9774574637413025,0.06288323551416397,0.95487380027771,0.9782572984695435,0.976603090763092,0.9782986044883728,0.9765625
4,30.0,24.0,4706.0,4700.0,0.9945032000541687,0.9995636940002441,0.994295597076416,0.019542913883924484,0.01,0.9886239767074585,0.9936978220939636,0.9949195384979248,0.9936575293540955,0.9949324131011963,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9962874054908752,0.980915904045105,0.059906549751758575,0.9618313908576965,0.9809014797210693,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,20.0,18.0,4712.0,4710.0,0.9959830641746521,0.9998043775558472,0.995941162109375,0.012440561316907406,0.01,0.9918987154960632,0.9957495927810669,0.9961928725242615,0.9957716464996338,0.9961556196212769,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9976308941841125,0.980478823184967,0.058468956500291824,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,19.0,18.0,4712.0,4711.0,0.9964058995246887,0.9994648694992065,0.9960771799087524,0.01441305223852396,0.01,0.9921836853027344,0.9960172772407532,0.9961937069892883,0.9959830641746521,0.9961774945259094,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9955745339393616,0.9800347089767456,0.06888134777545929,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,33.0,31.0,4699.0,4697.0,0.9932346940040588,0.9992368817329407,0.9932196140289307,0.020702587440609932,0.01,0.986458957195282,0.9930294156074524,0.9934433102607727,0.9930232763290405,0.9934325218200684,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9966863989830017,0.9852497577667236,0.05130915343761444,0.9704994559288025,0.9861111044883728,0.984402060508728,0.9861111044883728,0.984375
8,27.0,27.0,4703.0,4703.0,0.9945032000541687,0.9990091323852539,0.9942989945411682,0.022990461438894272,0.01,0.9886077642440796,0.9943086504936218,0.9942917823791504,0.9942917823791504,0.9942989945411682,51.0,52.0,1100.0,1101.0,0.9548611044883728,0.9858010411262512,0.9553052186965942,0.15360984206199646,0.9105967283248901,0.9557154178619385,0.9549002647399902,0.9557291865348816,0.9548611044883728
9,13.0,16.0,4714.0,4717.0,0.9970401525497437,0.9999376535415649,0.9969205856323242,0.01038909051567316,0.01,0.9938443303108215,0.9972363114356995,0.996619462966919,0.997251570224762,0.9965997934341431,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9948772192001343,0.9796038866043091,0.07182341814041138,0.9592210054397583,0.9800476431846619,0.9791847467422485,0.9800347089767456,0.9791666865348816
10,11.0,11.0,4719.0,4719.0,0.9976744055747986,0.9999698996543884,0.9976773858070374,0.006631082855165005,0.01,0.9953580498695374,0.9976806640625,0.9976744055747986,0.9976744055747986,0.9976773858070374,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9973155856132507,0.9804787039756775,0.05120827257633209,0.9609572887420654,0.980902373790741,0.9800520539283752,0.9809027910232544,0.9800347089767456
11,22.0,20.0,4710.0,4708.0,0.9957716464996338,0.9994519352912903,0.9955500960350037,0.013644017279148102,0.0009999999,0.991119921207428,0.9953742027282715,0.9957698583602905,0.9953488111495972,0.9957551956176758,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.997390627861023,0.984812319278717,0.050015829503536224,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
12,3.0,4.0,4726.0,4727.0,0.9993657469749451,0.9999980330467224,0.9992617964744568,0.0030088163912296295,0.0009999999,0.9985268115997314,0.9993698596954346,0.9991545081138611,0.9993657469749451,0.9991554021835327,14.0,15.0,1137.0,1138.0,0.9861111044883728,0.9967289566993713,0.9874165058135986,0.04706661403179169,0.9748464226722717,0.9878605604171753,0.9869904518127441,0.9878472089767456,0.9869791865348816
13,5.0,5.0,4725.0,4725.0,0.9989429116249084,0.999996542930603,0.9989442825317383,0.0034326089080423117,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989429116249084,0.9989429116249084,0.9989442825317383,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9966856241226196,0.9874097108840942,0.04947030171751976,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
