epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,270.0,4402.0,4423.0,0.9490582346916199,0.9863450527191162,0.9444721937179565,0.1460363268852234,0.01,0.8890946507453918,0.9468347430229187,0.9424675107002258,0.9467037916183472,0.9422088861465454,180.0,160.0,1120.0,1100.0,0.8695312738418579,0.942232072353363,0.8659045100212097,0.4446635842323303,0.7345181107521057,0.8620406985282898,0.8730158805847168,0.859375,0.875
1,103.0,112.0,4510.0,4519.0,0.9794461131095886,0.9965354800224304,0.9770302176475525,0.06571007519960403,0.01,0.9540574550628662,0.9779490828514099,0.9758151769638062,0.977715253829956,0.9760273694992065,37.0,36.0,1244.0,1243.0,0.9703124761581421,0.9948544502258301,0.9714625477790833,0.08893494307994843,0.9429974555969238,0.9711650609970093,0.9718530178070068,0.9710937738418579,0.971875011920929
2,66.0,70.0,4552.0,4556.0,0.9859368205070496,0.9981973767280579,0.9854450225830078,0.042378004640340805,0.01,0.9709323048591614,0.98591548204422,0.9848681092262268,0.9857204556465149,0.9850171208381653,32.0,35.0,1245.0,1248.0,0.9750000238418579,0.9951900243759155,0.9738852381706238,0.0808948427438736,0.9476958513259888,0.9749244451522827,0.972720205783844,0.9750000238418579,0.97265625
3,71.0,67.0,4555.0,4551.0,0.9852877259254456,0.9980792999267578,0.9844458699226379,0.04488698020577431,0.01,0.9689973592758179,0.9841414093971252,0.9854915738105774,0.9846386909484863,0.984894871711731,31.0,27.0,1253.0,1249.0,0.9789062738418579,0.9973030686378479,0.9773184657096863,0.0592767670750618,0.9547330737113953,0.9758747816085815,0.9788401126861572,0.975781261920929,0.9789062738418579
4,30.0,34.0,4588.0,4592.0,0.9937256574630737,0.9997413158416748,0.9931539297103882,0.020738743245601654,0.01,0.9863274097442627,0.9935984015464783,0.9926502108573914,0.9935092926025391,0.9927226305007935,23.0,23.0,1257.0,1257.0,0.981249988079071,0.9963674545288086,0.9820176959037781,0.05916573852300644,0.9641550779342651,0.9821466207504272,0.9820312261581421,0.9820312261581421,0.9820312261581421
5,25.0,19.0,4603.0,4597.0,0.995672881603241,0.9997507929801941,0.995284378528595,0.015595363453030586,0.01,0.9905984997749329,0.9946785569190979,0.9958838820457458,0.9945910573005676,0.9959332346916199,22.0,23.0,1257.0,1258.0,0.9820312261581421,0.9945058822631836,0.9824309349060059,0.05815095454454422,0.964849591255188,0.9828001260757446,0.9820452928543091,0.9828125238418579,0.9820312261581421
6,30.0,31.0,4591.0,4592.0,0.9932929277420044,0.9996556639671326,0.9927111864089966,0.021895939484238625,0.01,0.9854353666305542,0.9928267002105713,0.9932944178581238,0.9935092926025391,0.9926003217697144,43.0,40.0,1240.0,1237.0,0.9671875238418579,0.992272138595581,0.9675381779670715,0.10557983070611954,0.9351733326911926,0.9665023684501648,0.9686765670776367,0.9664062261581421,0.96875
7,6.0,8.0,4614.0,4616.0,0.9984855055809021,0.9999657869338989,0.9985032677650452,0.007309542503207922,0.01,0.9970133304595947,0.9987223148345947,0.9982699155807495,0.9987018704414368,0.9982876777648926,24.0,23.0,1257.0,1256.0,0.9820312261581421,0.9970691800117493,0.9816372990608215,0.05805862694978714,0.9632989168167114,0.9812736511230469,0.9820172190666199,0.981249988079071,0.9820312261581421
8,6.0,5.0,4617.0,4616.0,0.9987018704414368,0.9999874830245972,0.9988202452659607,0.00491286488249898,0.01,0.9976471066474915,0.9987223148345947,0.9989179968833923,0.9987018704414368,0.9989297986030579,27.0,26.0,1254.0,1253.0,0.9789062738418579,0.9955154657363892,0.9792815446853638,0.06450987607240677,0.9585993885993958,0.9789422750473022,0.9796715974807739,0.9789062738418579,0.979687511920929
9,4.0,6.0,4616.0,4618.0,0.9991346001625061,0.9999813437461853,0.9989314675331116,0.005392821971327066,0.0009999999,0.9978629350662231,0.9991438388824463,0.9987024068832397,0.9991346001625061,0.9987157583236694,21.0,22.0,1258.0,1259.0,0.9828125238418579,0.9957479238510132,0.9832121729850769,0.06536732614040375,0.9664120674133301,0.9835813641548157,0.9828259348869324,0.983593761920929,0.9828125238418579
