epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,266.0,4470.0,4488.0,0.9503800868988037,0.9869643449783325,0.9462893605232239,0.14308549463748932,0.01,0.891655683517456,0.9466298818588257,0.9440470933914185,0.9476351141929626,0.9438344836235046,97.0,123.0,1093.0,1119.0,0.9095394611358643,0.9723160266876221,0.9105588793754578,0.25832152366638184,0.8193143606185913,0.918404221534729,0.9009661674499512,0.9202302694320679,0.8988487124443054
1,108.0,108.0,4596.0,4596.0,0.9770408272743225,0.9974047541618347,0.9767908453941345,0.06097862869501114,0.01,0.953608512878418,0.9767991900444031,0.9770408272743225,0.9770408272743225,0.9767736196517944,37.0,34.0,1182.0,1179.0,0.9728618264198303,0.9938095211982727,0.9707760810852051,0.08792617917060852,0.9416534900665283,0.9696715474128723,0.9719703197479248,0.9695723652839661,0.9720394611358643
2,52.0,60.0,4644.0,4652.0,0.9889456033706665,0.9984354972839355,0.9880886673927307,0.04006686806678772,0.01,0.9761831164360046,0.9888139963150024,0.9872665405273438,0.9889456033706665,0.9873310923576355,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9927672147750854,0.9724342823028564,0.09582583606243134,0.9449194669723511,0.9720896482467651,0.9728395342826843,0.9720394611358643,0.9728618264198303
3,35.0,36.0,4668.0,4669.0,0.9929847121238708,0.9994372725486755,0.99250328540802,0.023743031546473503,0.01,0.9850323796272278,0.9926354885101318,0.9923485517501831,0.992559552192688,0.9923986196517944,34.0,33.0,1183.0,1182.0,0.9712170958518982,0.9919345378875732,0.9724270701408386,0.09781821817159653,0.9449419975280762,0.9721245169639587,0.9728395342826843,0.9720394611358643,0.9728618264198303
4,29.0,29.0,4675.0,4675.0,0.9938350319862366,0.9994643926620483,0.9938715100288391,0.018071012571454048,0.01,0.9877758622169495,0.9939088821411133,0.9938350319862366,0.9938350319862366,0.9938766956329346,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.993587076663971,0.9719810485839844,0.09267053753137589,0.9441026449203491,0.971356213092804,0.9728171229362488,0.9712170958518982,0.9728618264198303
5,16.0,14.0,4690.0,4688.0,0.9963860511779785,0.9999048709869385,0.9968294501304626,0.010930421762168407,0.0009999999,0.993678629398346,0.9966410994529724,0.9970225691795349,0.9965986609458923,0.9970439076423645,28.0,24.0,1192.0,1188.0,0.9786184430122375,0.9942552447319031,0.9785860180854797,0.08348259329795837,0.9572615623474121,0.9770622253417969,0.9801980257034302,0.9769737124443054,0.9802631735801697
6,9.0,12.0,4692.0,4695.0,0.9980867505073547,0.9999644160270691,0.9977870583534241,0.008341263979673386,0.0009999999,0.995570719242096,0.9980963468551636,0.997450590133667,0.9980867505073547,0.9974662065505981,28.0,27.0,1189.0,1188.0,0.9786184430122375,0.9943438172340393,0.977400541305542,0.08557002246379852,0.9547877311706543,0.9769594073295593,0.9777777791023254,0.9769737124443054,0.9777960777282715
7,6.0,7.0,4697.0,4698.0,0.9987244606018066,0.99997878074646,0.9986283779144287,0.006146435625851154,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985122084617615,0.9987244606018066,0.9985219836235046,25.0,29.0,1187.0,1191.0,0.9777960777282715,0.9943273067474365,0.9778597950935364,0.08858015388250351,0.9556158185005188,0.9793363809585571,0.9762294888496399,0.9794408082962036,0.9761512875556946
8,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.9999980926513672,0.9994713068008423,0.00351757206954062,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9939119815826416,0.9773880839347839,0.09136579185724258,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
9,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.9999735355377197,0.9989442825317383,0.006122060585767031,9.999999e-05,0.9978917837142944,0.9989475607872009,0.9989370703697205,0.9989370703697205,0.9989442825317383,27.0,27.0,1189.0,1189.0,0.9761512875556946,0.9939092993736267,0.9777893424034119,0.09206372499465942,0.9556167721748352,0.9778335690498352,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,4.0,5.0,4699.0,4700.0,0.9991496801376343,0.9999857544898987,0.9990506768226624,0.005545380990952253,9.999999e-05,0.9981012940406799,0.9991554021835327,0.9989373087882996,0.9991496801376343,0.9989442825317383,28.0,27.0,1189.0,1188.0,0.9761512875556946,0.9939155578613281,0.9773685932159424,0.09259381145238876,0.954788327217102,0.977024257183075,0.9777777791023254,0.9769737124443054,0.9777960777282715
