epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,271.0,4401.0,4396.0,0.9439212083816528,0.9862451553344727,0.9412764310836792,0.14879082143306732,0.01,0.8830853700637817,0.9414302706718445,0.941932737827301,0.9409246444702148,0.941994845867157,39.0,36.0,1244.0,1241.0,0.969531238079071,0.9944298267364502,0.9706870317459106,0.08965373039245605,0.9414458274841309,0.969601035118103,0.971808910369873,0.969531238079071,0.971875011920929
1,91.0,94.0,4538.0,4541.0,0.9803540706634521,0.9969951510429382,0.980198085308075,0.05928010493516922,0.01,0.9604552984237671,0.9805800318717957,0.9797195196151733,0.9803540706634521,0.979880154132843,31.0,28.0,1252.0,1249.0,0.9765625,0.9963744878768921,0.9769068956375122,0.0695938915014267,0.9539351463317871,0.9759014248847961,0.9780735969543457,0.975781261920929,0.9781249761581421
2,53.0,58.0,4574.0,4579.0,0.9883419871330261,0.9985371828079224,0.9877873063087463,0.04029450565576553,0.01,0.9755989909172058,0.988681435585022,0.9874919056892395,0.9885578751564026,0.9868721961975098,26.0,27.0,1253.0,1254.0,0.9789062738418579,0.9956725239753723,0.9792999029159546,0.07114157825708389,0.9585997462272644,0.979687511920929,0.9789227247238159,0.979687511920929,0.9789062738418579
3,44.0,44.0,4588.0,4588.0,0.9907167553901672,0.9989846348762512,0.9898666739463806,0.030366219580173492,0.01,0.9797729849815369,0.9899076819419861,0.9905008673667908,0.9905008673667908,0.9898688197135925,30.0,30.0,1250.0,1250.0,0.977343738079071,0.9962866902351379,0.9764877557754517,0.07856060564517975,0.9531558752059937,0.9767395257949829,0.9765625,0.9765625,0.9765625
4,57.0,63.0,4569.0,4575.0,0.9876943230628967,0.9993054866790771,0.9868255257606506,0.03366046026349068,0.01,0.973624050617218,0.9874152541160583,0.9864165782928467,0.9876943230628967,0.9861586093902588,26.0,29.0,1251.0,1254.0,0.9781249761581421,0.9949167370796204,0.978554904460907,0.07338453829288483,0.9570482969284058,0.9796255230903625,0.9773967266082764,0.979687511920929,0.977343738079071
5,34.0,28.0,4604.0,4598.0,0.9941709637641907,0.9992640018463135,0.9926291704177856,0.021908817812800407,0.01,0.9853311777114868,0.9920809268951416,0.9939472675323486,0.9926597476005554,0.9932933449745178,28.0,26.0,1254.0,1252.0,0.98046875,0.9947695732116699,0.9788870811462402,0.07074377685785294,0.9578582644462585,0.9782072305679321,0.9796556830406189,0.9781249761581421,0.979687511920929
6,14.0,15.0,4617.0,4618.0,0.9974093437194824,0.9999403953552246,0.9965437650680542,0.009924634359776974,0.01,0.9930875301361084,0.9966466426849365,0.9967623353004456,0.9969775676727295,0.9964326620101929,25.0,25.0,1255.0,1255.0,0.981249988079071,0.9934939742088318,0.9804746508598328,0.06914043426513672,0.9609493017196655,0.9804683923721313,0.98046875,0.98046875,0.98046875
7,29.0,26.0,4606.0,4603.0,0.9943868517875671,0.9992494583129883,0.993747889995575,0.01936981827020645,0.01,0.9875323176383972,0.9934723973274231,0.9943832159042358,0.9937391877174377,0.9940782189369202,28.0,28.0,1252.0,1252.0,0.9781249761581421,0.9940414428710938,0.9781123399734497,0.08683589100837708,0.9562729001045227,0.9781723022460938,0.9781249761581421,0.9781249761581421,0.9781249761581421
8,14.0,13.0,4619.0,4618.0,0.997193455696106,0.9994515776634216,0.9971062541007996,0.012594425119459629,0.01,0.9942256212234497,0.9970166087150574,0.9971928596496582,0.9969775676727295,0.9972174763679504,19.0,21.0,1259.0,1261.0,0.984375,0.9949852824211121,0.9843991994857788,0.059489764273166656,0.9687614440917969,0.9851190447807312,0.9836193323135376,0.985156238079071,0.983593761920929
9,5.0,5.0,4627.0,4627.0,0.9989205598831177,0.9999709129333496,0.9989297986030579,0.004607014358043671,0.01,0.9978595972061157,0.9989297986030579,0.9989205598831177,0.9989205598831177,0.9989297986030579,29.0,28.0,1252.0,1251.0,0.977343738079071,0.9940488338470459,0.9777128100395203,0.07821296155452728,0.9554741978645325,0.9773918390274048,0.9781078696250916,0.977343738079071,0.9781249761581421
10,11.0,10.0,4622.0,4621.0,0.9976252317428589,0.9996321797370911,0.9977517127990723,0.008043916895985603,0.01,0.9955068230628967,0.9976488947868347,0.9978406429290771,0.9976252317428589,0.9978595972061157,35.0,37.0,1243.0,1245.0,0.971875011920929,0.9911173582077026,0.9718869924545288,0.10666267573833466,0.9437618255615234,0.9726438522338867,0.9711388349533081,0.97265625,0.9710937738418579
11,21.0,19.0,4613.0,4611.0,0.9956822395324707,0.9996954202651978,0.9957157373428345,0.012426401488482952,0.01,0.991448163986206,0.9955215454101562,0.9958963394165039,0.9954662919044495,0.9959332346916199,33.0,40.0,1240.0,1247.0,0.971875011920929,0.9893225431442261,0.9715961217880249,0.10575549304485321,0.9430193901062012,0.9740447998046875,0.9689199924468994,0.9742187261581421,0.96875
12,10.0,10.0,4622.0,4622.0,0.9980570077896118,0.9997426867485046,0.9978595972061157,0.00812225230038166,0.0009999999,0.9957225322723389,0.9978629350662231,0.9978411197662354,0.9978411197662354,0.9978595972061157,26.0,26.0,1254.0,1254.0,0.98046875,0.9920241236686707,0.9796625375747681,0.08091659843921661,0.9593974947929382,0.9797588586807251,0.979687511920929,0.979687511920929,0.979687511920929
13,1.0,0.0,4632.0,4631.0,0.9997841119766235,0.9999998211860657,0.9998921155929565,0.002162707969546318,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997841119766235,1.0,25.0,26.0,1254.0,1255.0,0.979687511920929,0.9918842315673828,0.9800562858581543,0.08004896342754364,0.9601727724075317,0.9805280566215515,0.9797033667564392,0.98046875,0.979687511920929
