epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,257.0,4543.0,4543.0,0.9504166841506958,0.9883196353912354,0.9465649127960205,0.13604561984539032,0.01,0.89303058385849,0.9463399052619934,0.9464583396911621,0.9464583396911621,0.9464583396911621,147.0,156.0,996.0,1005.0,0.8706597089767456,0.9425832629203796,0.8690861463546753,0.44696173071861267,0.7370522022247314,0.8712570667266846,0.8656330704689026,0.8723958134651184,0.8645833134651184
1,124.0,117.0,4661.0,4654.0,0.9753034710884094,0.9962738156318665,0.9746164679527283,0.07144533842802048,0.01,0.9494346380233765,0.9741462469100952,0.975476861000061,0.9740477204322815,0.9754067063331604,43.0,33.0,1119.0,1109.0,0.9670138955116272,0.9933652877807617,0.9668697714805603,0.09614483267068863,0.9341166019439697,0.9630451202392578,0.971103310585022,0.9626736044883728,0.9713541865348816
2,69.0,68.0,4710.0,4709.0,0.985558807849884,0.9985516667366028,0.9856272339820862,0.04117460548877716,0.01,0.9712575078010559,0.9855185747146606,0.9857650995254517,0.985558807849884,0.9857242107391357,39.0,42.0,1110.0,1113.0,0.9644097089767456,0.9886271953582764,0.9648937582969666,0.12655222415924072,0.929732084274292,0.9660890102386475,0.9636363387107849,0.9661458134651184,0.9635416865348816
3,35.0,40.0,4738.0,4743.0,0.9918375611305237,0.9988060593605042,0.9921460151672363,0.027855215594172478,0.01,0.9842916131019592,0.9927078485488892,0.9916370511054993,0.9926747679710388,0.9915575385093689,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9937074184417725,0.97612464427948,0.07508101314306259,0.9522756934165955,0.9757198691368103,0.9765421152114868,0.9756944179534912,0.9765625
4,24.0,25.0,4753.0,4754.0,0.9951862692832947,0.9996880888938904,0.994896650314331,0.017592893913388252,0.01,0.9898029565811157,0.9950096607208252,0.9947687983512878,0.9949769973754883,0.9947916865348816,36.0,35.0,1117.0,1116.0,0.96875,0.991007924079895,0.9691805243492126,0.1106237918138504,0.9383747577667236,0.9687633514404297,0.9695916771888733,0.96875,0.9696180820465088
5,24.0,20.0,4758.0,4754.0,0.9953955411911011,0.9996680021286011,0.9954150319099426,0.013736434280872345,0.01,0.9908461570739746,0.9950160980224609,0.9958106279373169,0.9949769973754883,0.9958333373069763,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9940056204795837,0.975276529788971,0.09184826910495758,0.9505923390388489,0.9757328033447266,0.974848210811615,0.9756944179534912,0.9748263955116272
6,29.0,32.0,4746.0,4749.0,0.9943491220474243,0.9998117685317993,0.9936498999595642,0.017580727115273476,0.01,0.9873027801513672,0.9939612746238708,0.9933068156242371,0.9939305186271667,0.9933333396911621,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9973585605621338,0.9744091033935547,0.07166730612516403,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
7,23.0,19.0,4759.0,4755.0,0.9956048727035522,0.9999376535415649,0.9956168532371521,0.011882365681231022,0.0009999999,0.9912594556808472,0.995233952999115,0.9960201382637024,0.9951862692832947,0.9960416555404663,28.0,27.0,1125.0,1124.0,0.9765625,0.9943599700927734,0.9761250019073486,0.07868187129497528,0.952263593673706,0.9757077693939209,0.9765421152114868,0.9756944179534912,0.9765625
8,5.0,5.0,4773.0,4773.0,0.999372124671936,0.9999974370002747,0.9989583492279053,0.00495532900094986,0.0009999999,0.9979263544082642,0.9989678859710693,0.9989535212516785,0.9989535212516785,0.9989583492279053,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9947448968887329,0.9783251285552979,0.07681989669799805,0.9566224217414856,0.9791378378868103,0.9774696826934814,0.9791666865348816,0.9774305820465088
9,9.0,6.0,4772.0,4769.0,0.9985349774360657,0.9999783039093018,0.998377799987793,0.00612771138548851,0.0009999999,0.9967726469039917,0.9980329275131226,0.99874347448349,0.9981163740158081,0.9987499713897705,25.0,25.0,1127.0,1127.0,0.9791666865348816,0.9949087500572205,0.9783046245574951,0.07654725760221481,0.9566353559494019,0.978323221206665,0.9782986044883728,0.9782986044883728,0.9782986044883728
