epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,271.0,4465.0,4457.0,0.9455236196517944,0.9852560758590698,0.94157874584198,0.15220686793327332,0.01,0.8841100335121155,0.9419849514961243,0.9426819086074829,0.9410895109176636,0.9427787065505981,110.0,126.0,1026.0,1042.0,0.8949652910232544,0.9567890167236328,0.8982968926429749,0.3621358871459961,0.7953223586082458,0.9032250642776489,0.892123281955719,0.9045138955116272,0.890625
1,99.0,107.0,4625.0,4633.0,0.9786559343338013,0.9964917898178101,0.9782549142837524,0.06448232382535934,0.01,0.9565376043319702,0.979108989238739,0.9774261713027954,0.9790785908699036,0.9773930907249451,36.0,38.0,1114.0,1116.0,0.96875,0.9947686791419983,0.9679152369499207,0.09381096065044403,0.9357888698577881,0.9687073826789856,0.9670710563659668,0.96875,0.9670138955116272
2,58.0,63.0,4669.0,4674.0,0.9879543781280518,0.9989315271377563,0.9872327446937561,0.036785297095775604,0.01,0.9744879007339478,0.9877752065658569,0.9867004156112671,0.9877430200576782,0.9866976141929626,54.0,53.0,1099.0,1098.0,0.9548611044883728,0.9879674315452576,0.9535342454910278,0.14295881986618042,0.9071482419967651,0.9532025456428528,0.9539530873298645,0.953125,0.9539930820465088
3,41.0,43.0,4689.0,4691.0,0.9917582273483276,0.9989745616912842,0.9911315441131592,0.028151394799351692,0.01,0.9822858572006226,0.9913652539253235,0.9909167885780334,0.9913355708122253,0.9909206032752991,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9915117025375366,0.9695903062820435,0.10426659137010574,0.9392609000205994,0.9688288569450378,0.9704347848892212,0.96875,0.9704861044883728
4,39.0,36.0,4696.0,4693.0,0.9915469288825989,0.9993752837181091,0.992065966129303,0.02595547027885914,0.01,0.9841808676719666,0.9918132424354553,0.9923874139785767,0.9917582273483276,0.9923986196517944,27.0,24.0,1128.0,1125.0,0.9774305820465088,0.9910492897033691,0.977820098400116,0.0946371778845787,0.9557481408119202,0.9766693115234375,0.9791122674942017,0.9765625,0.9791666865348816
5,35.0,29.0,4703.0,4697.0,0.9942941665649414,0.9998493194580078,0.9932124018669128,0.017013337463140488,0.01,0.9864801168441772,0.9926500916481018,0.9938637614250183,0.9926035404205322,0.9938626885414124,27.0,27.0,1125.0,1125.0,0.9748263955116272,0.9898802042007446,0.9765687584877014,0.10189726203680038,0.95315021276474,0.976574182510376,0.9765625,0.9765625,0.9765625
6,21.0,20.0,4712.0,4711.0,0.9953507781028748,0.9998707175254822,0.9956690073013306,0.014253318309783936,0.01,0.9913541674613953,0.9955820441246033,0.9957725405693054,0.9955621361732483,0.9957770109176636,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9919144511222839,0.9856598973274231,0.07339885085821152,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
7,40.0,42.0,4690.0,4692.0,0.9926035404205322,0.9994410872459412,0.9913293719291687,0.02435733936727047,0.01,0.9826514720916748,0.9915183782577515,0.9911280274391174,0.9915469288825989,0.9911035895347595,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9938580393791199,0.9795835018157959,0.08174416422843933,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
8,17.0,15.0,4717.0,4715.0,0.9968301057815552,0.9997203946113586,0.9966199994087219,0.011228271760046482,0.01,0.9932530522346497,0.9964234828948975,0.9968287348747253,0.9964074492454529,0.9968327879905701,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9937069416046143,0.9752432703971863,0.0878850519657135,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,7.0,7.0,4725.0,4725.0,0.9987320303916931,0.9998423457145691,0.9985235929489136,0.007688398007303476,0.01,0.9970470070838928,0.9985217452049255,0.9985207319259644,0.9985207319259644,0.9985219836235046,26.0,28.0,1124.0,1126.0,0.9765625,0.9907528162002563,0.9765826463699341,0.1009342223405838,0.9531379342079163,0.9774029850959778,0.9757365584373474,0.9774305820465088,0.9756944179534912
10,3.0,5.0,4727.0,4729.0,0.9991546869277954,0.9999973177909851,0.9991586804389954,0.0040761628188192844,0.0009999999,0.998317301273346,0.9993664622306824,0.9989438056945801,0.999366044998169,0.9989442825317383,25.0,27.0,1125.0,1127.0,0.9774305820465088,0.9902082085609436,0.9774641394615173,0.09900502115488052,0.9548736214637756,0.9782435297966003,0.976603090763092,0.9782986044883728,0.9765625
11,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999943375587463,0.9993665814399719,0.0035533111076802015,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9909600019454956,0.9787291288375854,0.08853990584611893,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
