epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,263.0,4537.0,4544.0,0.9493749737739563,0.9871131181716919,0.9457919597625732,0.1406245231628418,0.01,0.8920964598655701,0.9471356272697449,0.9452881217002869,0.9466666579246521,0.9452083110809326,54.0,54.0,1098.0,1098.0,0.9548611044883728,0.9872425198554993,0.95313560962677,0.15482467412948608,0.9063335061073303,0.9531808495521545,0.953125,0.953125,0.953125
1,106.0,104.0,4658.0,4656.0,0.9775304198265076,0.9970928430557251,0.9781123995780945,0.06080371141433716,0.01,0.9563336372375488,0.9780227541923523,0.978151261806488,0.977740466594696,0.9783333539962769,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9946444034576416,0.9665831327438354,0.08828988671302795,0.9331663846969604,0.9670138955116272,0.9661751985549927,0.9670138955116272,0.9661458134651184
2,72.0,69.0,4693.0,4690.0,0.9853003025054932,0.9988462328910828,0.9853079319000244,0.03819309175014496,0.01,0.9706605076789856,0.9850433468818665,0.9855011701583862,0.9848803281784058,0.9856250286102295,40.0,34.0,1118.0,1112.0,0.9696180820465088,0.993735671043396,0.9677996039390564,0.09873185306787491,0.9358149766921997,0.965490996837616,0.970331609249115,0.9652777910232544,0.9704861044883728
3,55.0,49.0,4713.0,4707.0,0.9886602163314819,0.9994179010391235,0.988840639591217,0.031165707856416702,0.01,0.977764904499054,0.9883193969726562,0.9896972179412842,0.9884502291679382,0.9894872307777405,34.0,35.0,1117.0,1118.0,0.9704861044883728,0.9940133094787598,0.970048189163208,0.09129492193460464,0.9401223063468933,0.9705111384391785,0.9696444272994995,0.9704861044883728,0.9696180820465088
4,37.0,30.0,4732.0,4725.0,0.9934901595115662,0.9997483491897583,0.9927057027816772,0.020272258669137955,0.01,0.9854502081871033,0.9920256733894348,0.9936908483505249,0.9922301769256592,0.9934455156326294,34.0,38.0,1114.0,1118.0,0.9678819179534912,0.9942599534988403,0.9688032865524292,0.0950157418847084,0.9375510811805725,0.9704297184944153,0.9671280384063721,0.9704861044883728,0.9670138955116272
5,20.0,19.0,4743.0,4742.0,0.9964300990104675,0.9999414682388306,0.9959334135055542,0.01122164074331522,0.01,0.9918955564498901,0.9958619475364685,0.9960092306137085,0.9958000779151917,0.9960416555404663,24.0,28.0,1124.0,1128.0,0.9765625,0.994813084602356,0.9775111079216003,0.07472282648086548,0.9548985958099365,0.9790418148040771,0.9757785201072693,0.9791666865348816,0.9756944179534912
6,7.0,11.0,4751.0,4755.0,0.9979000687599182,0.9997391104698181,0.9981282353401184,0.007727655582129955,0.01,0.9962565302848816,0.9985416531562805,0.9976919889450073,0.9985300302505493,0.9977083206176758,32.0,34.0,1118.0,1120.0,0.9704861044883728,0.9932929277420044,0.9713945388793945,0.09459325671195984,0.9427206516265869,0.97215336561203,0.9705372452735901,0.9722222089767456,0.9704861044883728
7,11.0,12.0,4750.0,4751.0,0.997480034828186,0.9997514486312866,0.9976049661636353,0.008122984319925308,0.01,0.9952197074890137,0.9977179765701294,0.997480571269989,0.9976900219917297,0.9975000023841858,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9919626116752625,0.971354067325592,0.10992707312107086,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
8,9.0,10.0,4752.0,4753.0,0.9979000687599182,0.9999756813049316,0.99802166223526,0.006940098479390144,0.01,0.9960432648658752,0.9981250166893005,0.9979004859924316,0.9981100559234619,0.9979166388511658,41.0,41.0,1111.0,1111.0,0.9652777910232544,0.9879372119903564,0.9644095301628113,0.14008642733097076,0.9288323521614075,0.9644226431846619,0.9644097089767456,0.9644097089767456,0.9644097089767456
9,26.0,28.0,4734.0,4736.0,0.994330108165741,0.9996727705001831,0.9943765997886658,0.014375719241797924,0.0009999999,0.9887629151344299,0.9945929050445557,0.9941225647926331,0.9945400953292847,0.9941666722297668,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9913895726203918,0.9735546112060547,0.11003795266151428,0.9470544457435608,0.973903238773346,0.9731135964393616,0.9739583134651184,0.9730902910232544
10,6.0,9.0,4753.0,4756.0,0.9983200430870056,0.9999911189079285,0.9982917308807373,0.004712079651653767,0.0009999999,0.9965896606445312,0.9987564086914062,0.9981112480163574,0.998740017414093,0.9978205561637878,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9941654801368713,0.9744024276733398,0.0858364999294281,0.9487912058830261,0.9748126268386841,0.9739809036254883,0.9748263955116272,0.9739583134651184
