epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,254.0,4482.0,4484.0,0.9489020109176636,0.9879945516586304,0.9464429020881653,0.1385975033044815,0.01,0.8933389186859131,0.9472044706344604,0.9463908672332764,0.9467905163764954,0.9463682174682617,103.0,101.0,1115.0,1113.0,0.9152960777282715,0.9649114012718201,0.9160656929016113,0.31468304991722107,0.8322575092315674,0.915419340133667,0.9168039560317993,0.9152960777282715,0.9169408082962036
1,102.0,96.0,4604.0,4598.0,0.97957444190979,0.9971447587013245,0.9780954122543335,0.06089695543050766,0.01,0.9563716053962708,0.9775540232658386,0.9795483350753784,0.9782978892326355,0.9789152145385742,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9928505420684814,0.9711127281188965,0.09640330076217651,0.9424535036087036,0.9706190228462219,0.9719933867454529,0.9703947305679321,0.9720394611358643
2,49.0,53.0,4647.0,4651.0,0.989787220954895,0.9989751577377319,0.9892377853393555,0.03282853215932846,0.01,0.978498101234436,0.989675760269165,0.9887329936027527,0.9895744919776917,0.9888091087341309,28.0,28.0,1188.0,1188.0,0.9761512875556946,0.9914682507514954,0.9769799113273621,0.09812308102846146,0.9539598226547241,0.976973295211792,0.9769737124443054,0.9769737124443054,0.9769737124443054
3,58.0,58.0,4642.0,4642.0,0.9878723621368408,0.998887836933136,0.987751305103302,0.035914916545152664,0.01,0.9755409955978394,0.9877908825874329,0.9876595735549927,0.9876595735549927,0.9877533912658691,40.0,41.0,1175.0,1176.0,0.9679276347160339,0.9913384914398193,0.9667224884033203,0.11100464314222336,0.9334185719490051,0.9670779705047607,0.9663106203079224,0.9671052694320679,0.9662829041481018
4,20.0,19.0,4681.0,4680.0,0.9959574341773987,0.9996495246887207,0.9958815574645996,0.018052000552415848,0.01,0.9917828440666199,0.9957963228225708,0.9959565997123718,0.9957447052001953,0.9959881901741028,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9896982908248901,0.9786184430122375,0.09654542058706284,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
5,17.0,19.0,4681.0,4683.0,0.9959574341773987,0.9998878836631775,0.9962042570114136,0.012550375424325466,0.01,0.9924083352088928,0.9964102506637573,0.9959591627120972,0.9963829517364502,0.9959881901741028,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.9918405413627625,0.9781715869903564,0.09444818645715714,0.9564326405525208,0.9770622253417969,0.9793899655342102,0.9769737124443054,0.9794408082962036
6,14.0,15.0,4685.0,4686.0,0.9968085289001465,0.999941885471344,0.9969373941421509,0.00954807922244072,0.01,0.9938880205154419,0.9970569014549255,0.996809184551239,0.9970212578773499,0.9968327879905701,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.990324854850769,0.9794277548789978,0.10481136292219162,0.9588940143585205,0.9786563515663147,0.9802306294441223,0.9786184430122375,0.9802631735801697
7,14.0,14.0,4686.0,4686.0,0.9968085289001465,0.9997533559799194,0.9970455765724182,0.008473633788526058,0.01,0.9940976500511169,0.9970502853393555,0.9970212578773499,0.9970212578773499,0.9970439076423645,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9870946407318115,0.9781975150108337,0.12405833601951599,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
8,16.0,17.0,4683.0,4684.0,0.9970212578773499,0.9999651312828064,0.9962453842163086,0.008376140147447586,0.01,0.9924973249435425,0.9963566660881042,0.9963837265968323,0.9965957403182983,0.9961389899253845,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.98783278465271,0.9802823066711426,0.1258280724287033,0.9605385661125183,0.9810594320297241,0.9794745445251465,0.9810855388641357,0.9794408082962036
9,18.0,18.0,4682.0,4682.0,0.9965957403182983,0.9999579787254333,0.9959277510643005,0.008965999819338322,0.01,0.9918655157089233,0.9959376454353333,0.9961702227592468,0.9961702227592468,0.9959278702735901,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.988027036190033,0.9740788340568542,0.1237393394112587,0.9482083320617676,0.9745563864707947,0.9737058281898499,0.9745065569877625,0.9736841917037964
