epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,256.0,4416.0,4430.0,0.9522688388824463,0.9877238869667053,0.9469298124313354,0.13757739961147308,0.01,0.8936617374420166,0.9479815363883972,0.9453691840171814,0.9482020735740662,0.9452054500579834,54.0,88.0,1128.0,1162.0,0.9473684430122375,0.9858624935150146,0.942621648311615,0.16892343759536743,0.8837406635284424,0.9540677070617676,0.9296000003814697,0.9555920958518982,0.9276315569877625
1,89.0,87.0,4583.0,4581.0,0.9813704490661621,0.9973361492156982,0.9811566472053528,0.055863555520772934,0.01,0.9623486995697021,0.9809707403182983,0.9813624620437622,0.9809421896934509,0.9813646078109741,42.0,50.0,1166.0,1174.0,0.9621710777282715,0.9909633994102478,0.9623048901557922,0.11800138652324677,0.9243893027305603,0.9652386903762817,0.9591503143310547,0.9654605388641357,0.9588815569877625
2,52.0,53.0,4617.0,4618.0,0.9880085587501526,0.9987972974777222,0.988744854927063,0.03679005801677704,0.01,0.9775221347808838,0.9888879656791687,0.9886534214019775,0.988865077495575,0.9886351227760315,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9922693371772766,0.9707698822021484,0.10146418958902359,0.9416412711143494,0.9704947471618652,0.9711934328079224,0.9703947305679321,0.9712170958518982
3,36.0,42.0,4628.0,4634.0,0.992077112197876,0.9992643594741821,0.9916451573371887,0.025628266856074333,0.01,0.9832999110221863,0.9922903180122375,0.9910179376602173,0.9922912120819092,0.9909964799880981,28.0,30.0,1186.0,1188.0,0.9753289222717285,0.9944506287574768,0.9761767983436584,0.08378615230321884,0.9523146748542786,0.976934552192688,0.9753694534301758,0.9769737124443054,0.9753289222717285
4,33.0,29.0,4641.0,4637.0,0.9933618903160095,0.999824047088623,0.9933596253395081,0.018034767359495163,0.01,0.9867424368858337,0.9929594397544861,0.9937848448753357,0.9929336309432983,0.9937928318977356,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9932722449302673,0.9740856289863586,0.09194789081811905,0.9481968879699707,0.9737095236778259,0.9744855761528015,0.9736841917037964,0.9745065569877625
5,19.0,21.0,4649.0,4651.0,0.9957173466682434,0.9995214343070984,0.9957139492034912,0.015092634595930576,0.01,0.9914312362670898,0.9959296584129333,0.995505154132843,0.9959315061569214,0.9954982399940491,43.0,45.0,1171.0,1173.0,0.9621710777282715,0.9882734417915344,0.9638667106628418,0.14312653243541718,0.9276554584503174,0.9645594358444214,0.9630541801452637,0.9646381735801697,0.9629934430122375
6,30.0,26.0,4644.0,4640.0,0.9944325685501099,0.9994991421699524,0.9940083026885986,0.017620140686631203,0.01,0.9880332350730896,0.993594765663147,0.9944278001785278,0.9935759902000427,0.9944349527359009,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9914249777793884,0.9786181449890137,0.09127571433782578,0.9572619199752808,0.9794660806655884,0.9778324961662292,0.9794408082962036,0.9777960777282715
7,9.0,9.0,4661.0,4661.0,0.9978586435317993,0.9999829530715942,0.9980736374855042,0.00638637924566865,0.01,0.996157169342041,0.9980835318565369,0.9980728030204773,0.9980728030204773,0.9980736374855042,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9925398230552673,0.9790067076683044,0.08859903365373611,0.958077609539032,0.9786816835403442,0.9794238805770874,0.9786184430122375,0.9794408082962036
8,13.0,15.0,4655.0,4657.0,0.9972162842750549,0.9999561309814453,0.9969981908798218,0.008632569573819637,0.01,0.9939996600151062,0.9972139000892639,0.9967893958091736,0.9972162842750549,0.9967824816703796,32.0,28.0,1188.0,1184.0,0.9761512875556946,0.9904031753540039,0.9752706289291382,0.1060338020324707,0.9506818056106567,0.9738233685493469,0.9768977165222168,0.9736841917037964,0.9769737124443054
9,5.0,4.0,4666.0,4665.0,0.9989293217658997,0.999993085861206,0.9990290999412537,0.00411178357899189,0.01,0.99806147813797,0.9989262223243713,0.9991433024406433,0.9989293217658997,0.9991369247436523,29.0,28.0,1188.0,1187.0,0.9753289222717285,0.990899384021759,0.9765588045120239,0.10246803611516953,0.9531553983688354,0.976188063621521,0.9769547581672668,0.9761512875556946,0.9769737124443054
10,1.0,2.0,4668.0,4669.0,0.999785840511322,0.9999998807907104,0.9996798038482666,0.0016708868788555264,0.01,0.9993595480918884,0.9997859597206116,0.9995718002319336,0.999785840511322,0.9995719194412231,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9894856810569763,0.9753289222717285,0.11009877920150757,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
11,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.9999992251396179,0.9995719194412231,0.001772174029611051,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995717406272888,0.9995717406272888,0.9995719194412231,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9887600541114807,0.9769737124443054,0.11554914712905884,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
12,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006215956527739763,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9888859391212463,0.9777960777282715,0.11470227688550949,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
