epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,253.0,4483.0,4484.0,0.9514358043670654,0.9870177507400513,0.9467610716819763,0.14200355112552643,0.01,0.8935240507125854,0.9467793107032776,0.9465906620025635,0.9467905163764954,0.9465793967247009,51.0,66.0,1150.0,1165.0,0.9514802694320679,0.9883116483688354,0.9522187113761902,0.14668233692646027,0.903903067111969,0.9575206637382507,0.9463850259780884,0.9580591917037964,0.9457237124443054
1,91.0,96.0,4618.0,4623.0,0.9811200499534607,0.9973906874656677,0.9801587462425232,0.05776436999440193,0.01,0.9603551030158997,0.980711042881012,0.9796566963195801,0.9806957840919495,0.9796190857887268,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.994682788848877,0.9650830626487732,0.09073267132043839,0.9301630258560181,0.9662779569625854,0.963904857635498,0.9662829041481018,0.9638158082962036
2,75.0,74.0,4640.0,4639.0,0.9849385023117065,0.9981338381767273,0.9841638803482056,0.04564982280135155,0.01,0.9683690667152405,0.9840930104255676,0.9842987656593323,0.9840899705886841,0.9842643737792969,26.0,30.0,1186.0,1190.0,0.9777960777282715,0.9970584511756897,0.9770309925079346,0.061713896691799164,0.953971266746521,0.9785270690917969,0.9754098653793335,0.9786184430122375,0.9753289222717285
3,46.0,44.0,4670.0,4668.0,0.9906660914421082,0.99897700548172,0.9902702569961548,0.02937794104218483,0.01,0.9805765151977539,0.9901010394096375,0.990662157535553,0.9902418255805969,0.9904882311820984,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9972356557846069,0.9777960777282715,0.06797541677951813,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
4,38.0,36.0,4678.0,4676.0,0.9919388890266418,0.9996826648712158,0.9919642806053162,0.02272074855864048,0.01,0.9839510321617126,0.9917769432067871,0.9923599362373352,0.9919388890266418,0.9921773672103882,30.0,24.0,1192.0,1186.0,0.9777960777282715,0.9941720366477966,0.9777048826217651,0.07358189672231674,0.955652117729187,0.9755677580833435,0.9801653027534485,0.9753289222717285,0.9802631735801697
5,16.0,19.0,4695.0,4698.0,0.9963937401771545,0.9998700022697449,0.9962000250816345,0.01376317348331213,0.01,0.9923933744430542,0.9965043067932129,0.9959720373153687,0.9966058731079102,0.9958775639533997,38.0,39.0,1177.0,1178.0,0.9679276347160339,0.9898820519447327,0.9683419466018677,0.1142858937382698,0.9366839528083801,0.96875,0.9679539799690247,0.96875,0.9679276347160339
6,29.0,25.0,4689.0,4685.0,0.9942723512649536,0.9998494386672974,0.9942429065704346,0.016049116849899292,0.0009999999,0.988511860370636,0.9939022660255432,0.9946921467781067,0.9938480854034424,0.9946106672286987,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9942599534988403,0.9835653901100159,0.06860573589801788,0.9671177268028259,0.9843619465827942,0.982758641242981,0.984375,0.9827302694320679
7,8.0,9.0,4705.0,4706.0,0.9983029365539551,0.9999649524688721,0.9982060790061951,0.007482909131795168,0.0009999999,0.9964120984077454,0.9983108043670654,0.9980912208557129,0.9983029365539551,0.998099684715271,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9933260083198547,0.9814867973327637,0.07018672674894333,0.9630118012428284,0.9811230897903442,0.981893002986908,0.9810855388641357,0.9819079041481018
8,6.0,6.0,4708.0,4708.0,0.9989393353462219,0.9999916553497314,0.9987331032752991,0.005147852469235659,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987272024154663,0.9987272024154663,0.9987331032752991,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9945687651634216,0.9856181144714355,0.06624752283096313,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
9,2.0,4.0,4710.0,4712.0,0.9993636012077332,0.9999868273735046,0.9993681907653809,0.004589008633047342,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991518259048462,0.9995757341384888,0.9991554021835327,18.0,19.0,1197.0,1198.0,0.984375,0.9942684769630432,0.9847957491874695,0.06545563787221909,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
