epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,241.0,4431.0,4398.0,0.9479880332946777,0.9858784675598145,0.9438122510910034,0.14701861143112183,0.01,0.8899810910224915,0.9434953331947327,0.9480491280555725,0.9413527250289917,0.9484161138534546,94.0,102.0,1178.0,1186.0,0.921875,0.9646117687225342,0.9237087965011597,0.3053094744682312,0.8469354510307312,0.9260753393173218,0.9208074808120728,0.926562488079071,0.9203125238418579
1,85.0,78.0,4538.0,4531.0,0.9828855991363525,0.9970787167549133,0.9825308918952942,0.05510886386036873,0.01,0.9651639461517334,0.9819074869155884,0.9830765724182129,0.9815858006477356,0.9833047986030579,36.0,33.0,1247.0,1244.0,0.97265625,0.99345463514328,0.9730128049850464,0.09282621741294861,0.9461224675178528,0.9719699621200562,0.9741581678390503,0.971875011920929,0.9742187261581421
2,74.0,69.0,4547.0,4542.0,0.9837521910667419,0.998841404914856,0.9846747517585754,0.04343423619866371,0.01,0.9694256782531738,0.9842361211776733,0.98503577709198,0.9839687943458557,0.9852311611175537,173.0,170.0,1110.0,1107.0,0.867968738079071,0.9290759563446045,0.8658777475357056,0.47003060579299927,0.7321082353591919,0.8651847839355469,0.8668754696846008,0.8648437261581421,0.8671875
3,68.0,64.0,4552.0,4548.0,0.9852686524391174,0.99802166223526,0.9858661890029907,0.043966446071863174,0.01,0.9717816114425659,0.9854933619499207,0.9861231446266174,0.9852686524391174,0.9863013625144958,28.0,24.0,1256.0,1252.0,0.979687511920929,0.9966766238212585,0.979650616645813,0.06558049470186234,0.9593982696533203,0.9782211184501648,0.9811912178993225,0.9781249761581421,0.981249988079071
4,36.0,30.0,4586.0,4580.0,0.9935008883476257,0.9994022250175476,0.9929299354553223,0.02432836964726448,0.01,0.9858931303024292,0.9923274517059326,0.9934924244880676,0.992201030254364,0.9935787916183472,34.0,37.0,1243.0,1246.0,0.973437488079071,0.9958456158638,0.9722925424575806,0.08528225123882294,0.9445717930793762,0.973423957824707,0.9711613655090332,0.973437488079071,0.9710937738418579
5,30.0,34.0,4582.0,4586.0,0.9928509593009949,0.999472975730896,0.9931589365005493,0.022505003958940506,0.01,0.9863145351409912,0.9935752153396606,0.9926406741142273,0.9935008883476257,0.9927226305007935,29.0,29.0,1251.0,1251.0,0.977343738079071,0.9962751269340515,0.9773496389389038,0.07992188632488251,0.9546993374824524,0.9773433804512024,0.977343738079071,0.977343738079071,0.977343738079071
6,25.0,28.0,4588.0,4591.0,0.9941507577896118,0.9995057582855225,0.9943287372589111,0.020377833396196365,0.01,0.9886673092842102,0.9946587681770325,0.9939380884170532,0.9945840835571289,0.994006872177124,36.0,32.0,1248.0,1244.0,0.97265625,0.9924605488777161,0.9733697772026062,0.09962020814418793,0.9468973278999329,0.9720312356948853,0.9749216437339783,0.971875011920929,0.9750000238418579
7,14.0,14.0,4602.0,4602.0,0.9974003434181213,0.9999645948410034,0.9970067739486694,0.009277435019612312,0.0009999999,0.9940166473388672,0.9970065355300903,0.996967077255249,0.996967077255249,0.997003436088562,25.0,26.0,1254.0,1255.0,0.98046875,0.9957721829414368,0.9800810813903809,0.07158185541629791,0.9601622819900513,0.98046875,0.9797033667564392,0.98046875,0.979687511920929
8,8.0,8.0,4608.0,4608.0,0.9984835386276245,0.9999788999557495,0.9982876777648926,0.0068329269997775555,0.0009999999,0.9965786933898926,0.998291015625,0.998266875743866,0.998266875743866,0.9982876777648926,23.0,26.0,1254.0,1257.0,0.981249988079071,0.9954777956008911,0.9808805584907532,0.06678017973899841,0.9617363810539246,0.9820064306259155,0.9797350168228149,0.9820312261581421,0.979687511920929
9,10.0,13.0,4603.0,4606.0,0.9974003434181213,0.9997320771217346,0.996044397354126,0.009876653552055359,0.0009999999,0.9920853972434998,0.9963579773902893,0.9971855282783508,0.9978336095809937,0.9957191944122314,25.0,25.0,1255.0,1255.0,0.98046875,0.9964717626571655,0.9804685711860657,0.0636504590511322,0.9609491229057312,0.9804803729057312,0.98046875,0.98046875,0.98046875
10,2.0,2.0,4614.0,4614.0,0.9995667338371277,0.9999974370002747,0.9995719194412231,0.0046652620658278465,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995667338371277,0.9995667338371277,0.9995719194412231,23.0,25.0,1255.0,1257.0,0.9820312261581421,0.9965524077415466,0.9812681078910828,0.06555667519569397,0.9625116586685181,0.9820064306259155,0.9804992079734802,0.9820312261581421,0.98046875
11,8.0,6.0,4610.0,4608.0,0.9989168047904968,0.9999949336051941,0.9984983801841736,0.00471496069803834,0.0009999999,0.9970133304595947,0.9983041882514954,0.9986996054649353,0.998266875743866,0.9987157583236694,24.0,23.0,1257.0,1256.0,0.9820312261581421,0.9965920448303223,0.9816375970840454,0.06758566945791245,0.9632872343063354,0.9812620282173157,0.9820172190666199,0.981249988079071,0.9820312261581421
12,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.9999964237213135,0.9993578791618347,0.003384265350177884,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993500709533691,0.9993500709533691,0.9993578791618347,22.0,23.0,1257.0,1258.0,0.9828125238418579,0.9958391785621643,0.9824308156967163,0.06915553659200668,0.9648615717887878,0.9828121066093445,0.9820452928543091,0.9828125238418579,0.9820312261581421
13,1.0,1.0,4615.0,4615.0,0.9997833371162415,0.9999997615814209,0.9997859597206116,0.002591503318399191,0.0009999999,0.9995752573013306,0.999789297580719,0.9997833371162415,0.9997833371162415,0.9997859597206116,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9955779910087585,0.9828124046325684,0.06807245314121246,0.9656370282173157,0.9828245043754578,0.9828125238418579,0.9828125238418579,0.9828125238418579
14,0.0,0.0,4616.0,4616.0,1.0,1.0,1.0,0.002621939405798912,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1257.0,1260.0,0.983593761920929,0.9953616857528687,0.9832302927970886,0.06539013981819153,0.9664236903190613,0.9843378067016602,0.9820732474327087,0.984375,0.9820312261581421
15,0.0,0.0,4616.0,4616.0,1.0,0.9999999403953552,1.0,0.0021548671647906303,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1257.0,1259.0,0.9820312261581421,0.9952945113182068,0.9828246235847473,0.06855098903179169,0.9656368494033813,0.9835813641548157,0.9820592999458313,0.983593761920929,0.9820312261581421
16,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.9999980330467224,0.9993578791618347,0.0029271524399518967,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993500709533691,0.9993500709533691,0.9993578791618347,23.0,22.0,1258.0,1257.0,0.9828125238418579,0.9951334595680237,0.9824188351631165,0.07249987125396729,0.9648497700691223,0.9820432662963867,0.9827990531921387,0.9820312261581421,0.9828125238418579
17,1.0,1.0,4615.0,4615.0,0.9997833371162415,0.9999998211860657,0.9997859597206116,0.0021670223213732243,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997833371162415,0.9997833371162415,0.9997859597206116,23.0,22.0,1258.0,1257.0,0.9828125238418579,0.9951867461204529,0.9824188351631165,0.07213468849658966,0.9648497700691223,0.9820432662963867,0.9827990531921387,0.9820312261581421,0.9828125238418579
18,1.0,1.0,4615.0,4615.0,0.9997833371162415,0.9999982118606567,0.9982876777648926,0.0024634620640426874,9.999999e-05,0.9965753555297852,0.9982876777648926,0.9997833371162415,0.9997833371162415,0.9982876777648926,22.0,22.0,1258.0,1258.0,0.9820312261581421,0.9952639937400818,0.9828124046325684,0.07174673676490784,0.9656370282173157,0.9828245043754578,0.9828125238418579,0.9828125238418579,0.9828125238418579
19,0.0,0.0,4616.0,4616.0,1.0,0.9999999403953552,1.0,0.001991766504943371,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1258.0,1258.0,0.9820312261581421,0.995273768901825,0.9828124046325684,0.07141284644603729,0.9656370282173157,0.9828245043754578,0.9828125238418579,0.9828125238418579,0.9828125238418579
