epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,247.0,4617.0,4603.0,0.9520970582962036,0.9887552261352539,0.9471087455749512,0.1346886307001114,0.01,0.8957258462905884,0.9477622509002686,0.9490721821784973,0.9463404417037964,0.94921875,215.0,174.0,914.0,873.0,0.8216911554336548,0.8945000171661377,0.8176253437995911,0.7835568785667419,0.6431602239608765,0.8100224733352661,0.8338108658790588,0.8023896813392639,0.8400735259056091
1,100.0,98.0,4730.0,4728.0,0.9803231358528137,0.9962998032569885,0.979515552520752,0.06389917433261871,0.01,0.9590681791305542,0.9794774055480957,0.9796933531761169,0.9792875051498413,0.9795876741409302,35.0,32.0,1056.0,1053.0,0.9696691036224365,0.9931889176368713,0.9691758155822754,0.09016352891921997,0.9384925961494446,0.9679674506187439,0.9705069065093994,0.9678308963775635,0.970588207244873
2,61.0,61.0,4767.0,4767.0,0.9875724911689758,0.9987526535987854,0.9874570965766907,0.03993040695786476,0.01,0.9749581217765808,0.9875021576881409,0.9873653650283813,0.9873653650283813,0.9874588847160339,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9919067025184631,0.9742350578308105,0.09344979375600815,0.9485695958137512,0.974362313747406,0.9742646813392639,0.9742646813392639,0.9742646813392639
3,48.0,43.0,4785.0,4780.0,0.9904722571372986,0.9993439316749573,0.9905025959014893,0.027664396911859512,0.01,0.9810566902160645,0.9899179339408875,0.9910843968391418,0.9900580048561096,0.9911595582962036,27.0,21.0,1067.0,1061.0,0.9797794222831726,0.9952012300491333,0.9778614044189453,0.07794959843158722,0.9559229612350464,0.9753817319869995,0.9805914759635925,0.9751838445663452,0.9806985259056091
4,31.0,34.0,4794.0,4797.0,0.9933720231056213,0.9996209740638733,0.9933204650878906,0.020817050710320473,0.01,0.9866569638252258,0.9936423301696777,0.992962121963501,0.9935791492462158,0.9930098652839661,35.0,30.0,1058.0,1053.0,0.9715073704719543,0.9932856559753418,0.9700379371643066,0.09821058809757233,0.9403039216995239,0.9680558443069458,0.9722991585731506,0.9678308963775635,0.9724264740943909
5,23.0,19.0,4809.0,4805.0,0.9964788556098938,0.9998553991317749,0.9956760406494141,0.01471240445971489,0.01,0.9913871884346008,0.9953060150146484,0.996061384677887,0.9952360987663269,0.99609375,27.0,25.0,1063.0,1061.0,0.9751838445663452,0.9960194230079651,0.9760953187942505,0.07857467234134674,0.9522332549095154,0.9752253293991089,0.9769797325134277,0.9751838445663452,0.9770220518112183
6,27.0,29.0,4799.0,4801.0,0.994407594203949,0.9996618628501892,0.9942482113838196,0.015033631585538387,0.01,0.9884994029998779,0.9944519996643066,0.9939958453178406,0.994407594203949,0.9940378069877625,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9960886240005493,0.9829926490783691,0.07016246020793915,0.9659997224807739,0.9825509190559387,0.983440637588501,0.982536792755127,0.9834558963775635
7,14.0,13.0,4815.0,4814.0,0.9971002340316772,0.999972403049469,0.9972221255302429,0.007671326864510775,0.01,0.9944537281990051,0.9971312284469604,0.9973068237304688,0.9971002340316772,0.9973273277282715,22.0,25.0,1063.0,1066.0,0.9788603186607361,0.9935667514801025,0.9784396886825562,0.09342890977859497,0.9568352699279785,0.9797351956367493,0.9770852327346802,0.9797794222831726,0.9770220518112183
8,11.0,10.0,4818.0,4817.0,0.9977216124534607,0.9997356534004211,0.9978404641151428,0.009321075864136219,0.01,0.9956841468811035,0.99774169921875,0.9979283213615417,0.9977216124534607,0.9979440569877625,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9935142993927002,0.9742645025253296,0.09180617332458496,0.9485430717468262,0.9742783904075623,0.9742646813392639,0.9742646813392639,0.9742646813392639
9,4.0,4.0,4824.0,4824.0,0.9991714954376221,0.9999968409538269,0.9991776347160339,0.003311506938189268,0.01,0.9983615875244141,0.9991840720176697,0.9991714954376221,0.9991714954376221,0.9991776347160339,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9931848049163818,0.9802566766738892,0.08405855298042297,0.9604845643043518,0.980669379234314,0.9797979593276978,0.9806985259056091,0.9797794222831726
10,4.0,5.0,4823.0,4824.0,0.9991714954376221,0.999994695186615,0.9990756511688232,0.0029605054296553135,0.0009999999,0.9981513023376465,0.9991776347160339,0.9989646077156067,0.9991714954376221,0.9989720582962036,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9954284429550171,0.982094943523407,0.08248917758464813,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
11,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999992251396179,0.9995887875556946,0.0019128345884382725,0.0009999999,0.9991776347160339,0.9995887875556946,0.999585747718811,0.999585747718811,0.9995887875556946,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9937903881072998,0.9825435876846313,0.08257012814283371,0.9650869965553284,0.9825358390808105,0.982536792755127,0.982536792755127,0.982536792755127
