epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,248.0,4488.0,4463.0,0.9491131901741028,0.9869909286499023,0.9446590542793274,0.14177148044109344,0.01,0.8902004361152649,0.9432176351547241,0.9473572373390198,0.9423564076423645,0.9476351141929626,59.0,85.0,1131.0,1157.0,0.9407894611358643,0.9880949854850769,0.9414159059524536,0.15425647795200348,0.8818618655204773,0.9505003094673157,0.9315620064735413,0.9514802694320679,0.9300987124443054
1,85.0,78.0,4634.0,4627.0,0.9819609522819519,0.997285008430481,0.9824433326721191,0.05526803433895111,0.01,0.9650124311447144,0.9817954301834106,0.9834218621253967,0.9819609522819519,0.9832769632339478,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9953871965408325,0.9695850014686584,0.08859139680862427,0.9391570091247559,0.9695588946342468,0.9695723652839661,0.9695723652839661,0.9695723652839661
2,49.0,51.0,4661.0,4663.0,0.9896010160446167,0.9990477561950684,0.9894489645957947,0.03318539261817932,0.01,0.9788944125175476,0.989649772644043,0.9891811609268188,0.9896010160446167,0.9892314076423645,26.0,28.0,1188.0,1190.0,0.9769737124443054,0.9947908520698547,0.9778213500976562,0.07347176223993301,0.9556164145469666,0.9785915017127991,0.977011501789093,0.9786184430122375,0.9769737124443054
3,43.0,46.0,4666.0,4669.0,0.9912987947463989,0.9990790486335754,0.9906110167503357,0.028018556535243988,0.01,0.9812378883361816,0.9909361600875854,0.9902439117431641,0.9908743500709534,0.990287184715271,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9945946931838989,0.9773750305175781,0.08104567229747772,0.954775869846344,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,41.0,37.0,4675.0,4671.0,0.99214768409729,0.9990771412849426,0.9916955828666687,0.025002023205161095,0.01,0.9834223389625549,0.9912471175193787,0.9921410083770752,0.9912987947463989,0.9921875,28.0,30.0,1186.0,1188.0,0.9777960777282715,0.9945247769355774,0.9761828184127808,0.0707959532737732,0.9523262977600098,0.9769333004951477,0.9753694534301758,0.9769737124443054,0.9753289222717285
5,30.0,27.0,4685.0,4682.0,0.993845522403717,0.9992213249206543,0.9939764738082886,0.02033495530486107,0.01,0.9879789352416992,0.9936914443969727,0.9942662715911865,0.9936332702636719,0.9942989945411682,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9961586594581604,0.9790326356887817,0.06504880636930466,0.9580782055854797,0.979453444480896,0.9786359667778015,0.9794408082962036,0.9786184430122375
6,16.0,18.0,4694.0,4696.0,0.9966044425964355,0.9995021820068359,0.9962258338928223,0.01207050308585167,0.01,0.9924561977386475,0.996499240398407,0.9961816072463989,0.9966044425964355,0.995945930480957,26.0,23.0,1193.0,1190.0,0.9802631735801697,0.9958397150039673,0.979809582233429,0.06676997244358063,0.9597339630126953,0.9787311553955078,0.9810387492179871,0.9786184430122375,0.9810855388641357
7,12.0,12.0,4700.0,4700.0,0.997665524482727,0.9997850656509399,0.9974678754806519,0.010580960661172867,0.01,0.9949421286582947,0.9974725842475891,0.9974533319473267,0.9974533319473267,0.9974662065505981,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9931907057762146,0.9814866781234741,0.08796782791614532,0.9630113840103149,0.9811226725578308,0.981893002986908,0.9810855388641357,0.9819079041481018
8,8.0,12.0,4700.0,4704.0,0.997665524482727,0.9998598694801331,0.9978917837142944,0.007218671031296253,0.01,0.9957836270332336,0.9983108043670654,0.9974554777145386,0.9983022212982178,0.9974662065505981,24.0,21.0,1195.0,1192.0,0.9810855388641357,0.9945173859596252,0.9814674854278564,0.07392929494380951,0.9630118012428284,0.9803390502929688,0.9826875329017639,0.9802631735801697,0.9827302694320679
9,9.0,6.0,4706.0,4703.0,0.9983022212982178,0.9997605681419373,0.9984122514724731,0.006888247095048428,0.01,0.9968376159667969,0.998112678527832,0.9987258315086365,0.9980899691581726,0.9987331032752991,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9886681437492371,0.9745064973831177,0.1222599521279335,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
10,24.0,26.0,4686.0,4688.0,0.9946944117546082,0.9996076822280884,0.9947262406349182,0.016964232549071312,0.01,0.9894488453865051,0.9949289560317993,0.994484543800354,0.9949066042900085,0.9945101141929626,43.0,45.0,1171.0,1173.0,0.9629934430122375,0.9858056902885437,0.9638476371765137,0.16060225665569305,0.9276434183120728,0.9645859599113464,0.9630541801452637,0.9646381735801697,0.9629934430122375
11,13.0,10.0,4702.0,4699.0,0.9974533319473267,0.9999719858169556,0.9975693225860596,0.006943707354366779,0.0009999999,0.9951485395431519,0.9972648620605469,0.9978764057159424,0.9972410798072815,0.9978885054588318,31.0,28.0,1188.0,1185.0,0.9761512875556946,0.9923244714736938,0.975671648979187,0.08674106001853943,0.9515087008476257,0.9746690988540649,0.9769167304039001,0.9745065569877625,0.9769737124443054
12,6.0,6.0,4706.0,4706.0,0.9987266659736633,0.9999871850013733,0.9987314343452454,0.00449240580201149,0.0009999999,0.997469425201416,0.9987396001815796,0.9987266659736633,0.9987266659736633,0.9987331032752991,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.9923998713493347,0.9785792827606201,0.08091501146554947,0.9572607278823853,0.9778968691825867,0.9794068932533264,0.9777960777282715,0.9794408082962036
