epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,279.0,4521.0,4527.0,0.9506250023841858,0.9869484305381775,0.942543625831604,0.14510121941566467,0.01,0.8851866722106934,0.9432121515274048,0.9419475793838501,0.9431250095367432,0.9418749809265137,79.0,87.0,1065.0,1073.0,0.9288194179534912,0.9765273332595825,0.9282204508781433,0.22552591562271118,0.8559485673904419,0.9309276938438416,0.925000011920929,0.9314236044883728,0.9244791865348816
1,114.0,109.0,4653.0,4648.0,0.9779504537582397,0.9969870448112488,0.9758413434028625,0.06590508669614792,0.01,0.9518184661865234,0.9754681587219238,0.9770864248275757,0.9760604500770569,0.9763782024383545,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9965135455131531,0.9800347089767456,0.06068096682429314,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
2,53.0,56.0,4706.0,4709.0,0.9886602163314819,0.9991331100463867,0.9886514544487,0.03446495160460472,0.01,0.9773187041282654,0.9889742136001587,0.9882476329803467,0.9888702034950256,0.9883333444595337,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9951486587524414,0.9666621685028076,0.09063227474689484,0.9332379102706909,0.9677931666374207,0.9653679728507996,0.9678819179534912,0.9652777910232544
3,42.0,41.0,4721.0,4720.0,0.991810142993927,0.9995756149291992,0.9913547039031982,0.02521471492946148,0.01,0.982741117477417,0.9912813305854797,0.9913883805274963,0.9911801815032959,0.9914583563804626,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9935845136642456,0.9691393375396729,0.09305300563573837,0.9383859634399414,0.9688559770584106,0.9695916771888733,0.96875,0.9696180820465088
4,33.0,34.0,4728.0,4729.0,0.993070125579834,0.9995852708816528,0.9930248260498047,0.019539766013622284,0.01,0.9860653877258301,0.9931405782699585,0.9928616285324097,0.993070125579834,0.9929166436195374,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9959602952003479,0.978277862071991,0.06598358601331711,0.9566230773925781,0.977496862411499,0.9791304469108582,0.9774305820465088,0.9791666865348816
5,17.0,16.0,4746.0,4745.0,0.9964300990104675,0.9999349117279053,0.9964117407798767,0.011643622070550919,0.0009999999,0.9928364157676697,0.9964711666107178,0.9966393709182739,0.9964300990104675,0.9963622093200684,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9959700703620911,0.9778947830200195,0.06540372967720032,0.9557483196258545,0.97825688123703,0.9774501323699951,0.9782986044883728,0.9774305820465088
6,6.0,6.0,4756.0,4756.0,0.998740017414093,0.9999929666519165,0.9987499713897705,0.006114933639764786,0.0009999999,0.9975032806396484,0.9987532496452332,0.998740017414093,0.998740017414093,0.9987499713897705,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9967150688171387,0.9808956980705261,0.05849739536643028,0.96183180809021,0.9800743460655212,0.9817391037940979,0.9800347089767456,0.9817708134651184
7,6.0,6.0,4756.0,4756.0,0.9989500045776367,0.9999852180480957,0.9987499713897705,0.005475849844515324,0.0009999999,0.9975032806396484,0.9987532496452332,0.998740017414093,0.998740017414093,0.9987499713897705,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.996735692024231,0.9813331961631775,0.05850217118859291,0.9626932144165039,0.9809290766716003,0.9817550182342529,0.9809027910232544,0.9817708134651184
8,6.0,5.0,4757.0,4756.0,0.9991599917411804,0.999995231628418,0.998853325843811,0.00551812956109643,0.0009999999,0.9977130889892578,0.9987564086914062,0.9989498257637024,0.998740017414093,0.9989583492279053,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9968006014823914,0.9817706346511841,0.05776999518275261,0.9635546207427979,0.9817837476730347,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,6.0,7.0,4755.0,4756.0,0.9989500045776367,0.9999866485595703,0.9983421564102173,0.005437083076685667,0.0009999999,0.9966875314712524,0.9984486699104309,0.9985303282737732,0.998740017414093,0.9982371926307678,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9968140125274658,0.9822149276733398,0.058827683329582214,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
10,4.0,5.0,4757.0,4758.0,0.9989500045776367,0.9999911785125732,0.9990633130073547,0.005192425101995468,9.999999e-05,0.9981266260147095,0.9991666674613953,0.9989502429962158,0.9991599917411804,0.9989583492279053,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9967873096466064,0.9817708134651184,0.0594654344022274,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
11,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999904632568359,0.9989566802978516,0.0051449197344481945,9.999999e-05,0.9979197978973389,0.9989647269248962,0.9989500045776367,0.9989500045776367,0.9989583492279053,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9967959523200989,0.9817708134651184,0.05986952781677246,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
