epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,244.0,4556.0,4541.0,0.949999988079071,0.9880802631378174,0.9474327564239502,0.13666360080242157,0.01,0.8954370021820068,0.9465867877006531,0.9490073323249817,0.9460416436195374,0.9491666555404663,49.0,38.0,1114.0,1103.0,0.9609375,0.993930459022522,0.9619594216346741,0.09724870324134827,0.92460036277771,0.9581322073936462,0.9666959047317505,0.9574652910232544,0.9670138955116272
1,107.0,104.0,4650.0,4647.0,0.9787547588348389,0.9975032806396484,0.977754533290863,0.06092144921422005,0.01,0.9555994868278503,0.9772622585296631,0.9781098961830139,0.97749263048172,0.9783333539962769,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9950252175331116,0.9743821024894714,0.07945822924375534,0.9487912058830261,0.9739850163459778,0.9748045206069946,0.9739583134651184,0.9748263955116272
2,83.0,79.0,4675.0,4671.0,0.9827513694763184,0.9977149963378906,0.9820448756217957,0.05463705584406853,0.01,0.964160144329071,0.9817123413085938,0.9833683967590332,0.982541024684906,0.9824768304824829,29.0,33.0,1119.0,1123.0,0.9730902910232544,0.997796356678009,0.973130464553833,0.0642220675945282,0.9462197422981262,0.9747846126556396,0.9714533090591431,0.9748263955116272,0.9713541865348816
3,48.0,54.0,4700.0,4706.0,0.9890618324279785,0.9989464282989502,0.9888585209846497,0.03462059795856476,0.01,0.9777196049690247,0.9894697070121765,0.9886554479598999,0.9899032115936279,0.9882175922393799,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9975579380989075,0.9726247787475586,0.06567545235157013,0.9453564882278442,0.9723277688026428,0.9730669260025024,0.9722222089767456,0.9730902910232544
4,31.0,25.0,4729.0,4723.0,0.9945309162139893,0.9993197321891785,0.9941584467887878,0.020501717925071716,0.01,0.9883459210395813,0.9935704469680786,0.9947346448898315,0.9934791922569275,0.9947916865348816,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9979737997055054,0.9791529178619385,0.060249898582696915,0.9583464860916138,0.9783386588096619,0.9800000190734863,0.9782986044883728,0.9800347089767456
5,9.0,10.0,4744.0,4745.0,0.998106837272644,0.9999500513076782,0.99802166223526,0.008935874328017235,0.01,0.9960465431213379,0.9981282353401184,0.9978969693183899,0.998106837272644,0.9979166388511658,20.0,17.0,1135.0,1132.0,0.984375,0.9963068962097168,0.9838896989822388,0.05403239279985428,0.9679006934165955,0.9827590584754944,0.9852045178413391,0.9826388955116272,0.9852430820465088
6,15.0,12.0,4742.0,4739.0,0.9970551133155823,0.999957799911499,0.9971834421157837,0.009277612902224064,0.01,0.9943828582763672,0.9968908429145813,0.997474193572998,0.9968447685241699,0.9975000023841858,25.0,28.0,1124.0,1127.0,0.9765625,0.9968030452728271,0.97704017162323,0.07507386803627014,0.9540120363235474,0.9782297611236572,0.9757575988769531,0.9782986044883728,0.9756944179534912
7,23.0,22.0,4732.0,4731.0,0.9953722953796387,0.9997339248657227,0.9953100681304932,0.015120286494493484,0.01,0.9906330108642578,0.9952211380004883,0.9953713417053223,0.9951619505882263,0.9954166412353516,32.0,34.0,1118.0,1120.0,0.9704861044883728,0.9921343922615051,0.9713807702064514,0.1067865788936615,0.9427335262298584,0.9721934199333191,0.9705372452735901,0.9722222089767456,0.9704861044883728
8,17.0,19.0,4735.0,4737.0,0.9964240789413452,0.9999183416366577,0.99625164270401,0.01133554708212614,0.01,0.9925129413604736,0.9964678883552551,0.9960050582885742,0.9964240789413452,0.9960416555404663,23.0,20.0,1132.0,1129.0,0.9826388955116272,0.9954612851142883,0.9812991619110107,0.06829177588224411,0.9626927971839905,0.9801281690597534,0.9825935363769531,0.9800347089767456,0.9826388955116272
9,27.0,23.0,4731.0,4727.0,0.9947412610054016,0.9993966221809387,0.9947882890701294,0.017186369746923447,0.0009999999,0.9896058440208435,0.9944037795066833,0.9951578974723816,0.9943205714225769,0.9952083230018616,21.0,18.0,1134.0,1131.0,0.9817708134651184,0.995707631111145,0.9830284118652344,0.05639355629682541,0.9661648273468018,0.9818776249885559,0.9843342304229736,0.9817708134651184,0.984375
10,5.0,6.0,4748.0,4749.0,0.9987379312515259,0.9999887347221375,0.9988549947738647,0.004413158632814884,0.0009999999,0.9977130889892578,0.9989615678787231,0.998738169670105,0.9989482760429382,0.9987499713897705,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9965423345565796,0.9839237928390503,0.0520382784307003,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
