epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,261.0,4539.0,4532.0,0.9487500190734863,0.9874754548072815,0.9449658989906311,0.14157015085220337,0.01,0.8900279998779297,0.944231390953064,0.9455456137657166,0.9441666603088379,0.9456250071525574,112.0,104.0,984.0,976.0,0.9007353186607361,0.956248939037323,0.900324821472168,0.35717397928237915,0.8015958666801453,0.8979851007461548,0.9037036895751953,0.8970588445663452,0.904411792755127
1,107.0,110.0,4686.0,4689.0,0.9776897430419922,0.996387779712677,0.9773834347724915,0.06788315623998642,0.01,0.9547422528266907,0.977640688419342,0.9770785570144653,0.9776897430419922,0.9770416021347046,43.0,55.0,1033.0,1045.0,0.9586396813392639,0.9883690476417542,0.9552958011627197,0.1300196796655655,0.9100643396377563,0.9599456787109375,0.949999988079071,0.9604779481887817,0.9494485259056091
2,77.0,92.0,4704.0,4719.0,0.9829024076461792,0.9976120591163635,0.9824445843696594,0.04937000200152397,0.01,0.9648414254188538,0.9839094877243042,0.980877161026001,0.9839449524879456,0.9808333516120911,44.0,46.0,1042.0,1044.0,0.9586396813392639,0.9904704689979553,0.958682119846344,0.12098472565412521,0.9173056483268738,0.9594991207122803,0.957798182964325,0.9595588445663452,0.9577205777168274
3,52.0,55.0,4741.0,4744.0,0.9891576170921326,0.9988742470741272,0.9888524413108826,0.033748313784599304,0.01,0.9777240753173828,0.9891713261604309,0.9885392785072327,0.9891576170921326,0.9885416626930237,37.0,45.0,1043.0,1051.0,0.9641544222831726,0.9879757761955261,0.962465763092041,0.1298498511314392,0.9246850609779358,0.96574467420578,0.9589415788650513,0.9659926295280457,0.9586396813392639
4,38.0,40.0,4756.0,4758.0,0.9929107427597046,0.9992981553077698,0.9918782711029053,0.025455567985773087,0.01,0.9837691187858582,0.9920958280563354,0.9916632175445557,0.9920767545700073,0.9916666746139526,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9921905398368835,0.9705805778503418,0.09881597757339478,0.9412035942077637,0.9706297516822815,0.970588207244873,0.970588207244873,0.970588207244873
5,26.0,26.0,4770.0,4770.0,0.9945788383483887,0.9991183280944824,0.9945833086967468,0.02079746313393116,0.01,0.989179253578186,0.9945959448814392,0.9945788383483887,0.9945788383483887,0.9945833086967468,49.0,45.0,1043.0,1039.0,0.9586396813392639,0.986535906791687,0.9566974639892578,0.14684352278709412,0.9136902093887329,0.9552512168884277,0.9584870934486389,0.954963207244873,0.9586396813392639
6,13.0,12.0,4784.0,4783.0,0.9974979162216187,0.9999101758003235,0.9973933696746826,0.009857368655502796,0.01,0.9947964549064636,0.9973012208938599,0.9974973797798157,0.9972894191741943,0.9975000023841858,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9931944608688354,0.9724334478378296,0.09571369737386703,0.944866418838501,0.9724255800247192,0.9724264740943909,0.9724264740943909,0.9724264740943909
7,7.0,8.0,4788.0,4789.0,0.9981234073638916,0.9999677538871765,0.99843829870224,0.007067910861223936,0.01,0.9968797564506531,0.9985449314117432,0.9983322620391846,0.998540461063385,0.9983333349227905,30.0,31.0,1057.0,1058.0,0.9724264740943909,0.9872164130210876,0.9719917178153992,0.11894732713699341,0.943954348564148,0.9723968505859375,0.9715335369110107,0.9724264740943909,0.9715073704719543
8,12.0,15.0,4781.0,4784.0,0.9972894191741943,0.9993879795074463,0.9971915483474731,0.012419256381690502,0.01,0.9943861961364746,0.9975030422210693,0.9968743324279785,0.9974979162216187,0.996874988079071,35.0,35.0,1053.0,1053.0,0.96875,0.9867914319038391,0.9678376317024231,0.13821838796138763,0.9356889128684998,0.9678436517715454,0.9678308963775635,0.9678308963775635,0.9678308963775635
9,8.0,8.0,4788.0,4788.0,0.9983319640159607,0.9999675154685974,0.9983195066452026,0.0062483069486916065,0.01,0.9966453313827515,0.9983258247375488,0.9983319640159607,0.9983319640159607,0.9983195066452026,34.0,32.0,1056.0,1054.0,0.9696691036224365,0.9875611066818237,0.969632625579834,0.1289878934621811,0.9393651485443115,0.9688485264778137,0.970534086227417,0.96875,0.970588207244873
10,6.0,7.0,4789.0,4790.0,0.9987489581108093,0.9999728202819824,0.9986466765403748,0.00570265157148242,0.0009999999,0.9972932934761047,0.9987499713897705,0.9985407590866089,0.9987489581108093,0.9985416531562805,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9897003173828125,0.9696753025054932,0.12286116182804108,0.9393777251243591,0.9696942567825317,0.9696691036224365,0.9696691036224365,0.9696691036224365
11,4.0,4.0,4792.0,4792.0,0.999165952205658,0.9999979734420776,0.9991666674613953,0.0028232568874955177,0.0009999999,0.9983366131782532,0.9991699457168579,0.999165952205658,0.999165952205658,0.9991666674613953,31.0,33.0,1055.0,1057.0,0.9696691036224365,0.9888991713523865,0.9706306457519531,0.12192177772521973,0.941202700138092,0.9714476466178894,0.9697247743606567,0.9715073704719543,0.9696691036224365
