epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,250.0,4486.0,4487.0,0.9489020109176636,0.9866353869438171,0.9470525979995728,0.14326436817646027,0.01,0.8948049545288086,0.9480825066566467,0.947223961353302,0.9474239945411682,0.947212815284729,36.0,50.0,1166.0,1180.0,0.9638158082962036,0.9920535683631897,0.9649099111557007,0.11323941498994827,0.9294378161430359,0.9700093269348145,0.9593495726585388,0.9703947305679321,0.9588815569877625
1,95.0,92.0,4590.0,4587.0,0.9803502559661865,0.9973486065864563,0.9802529811859131,0.05826263874769211,0.01,0.960554301738739,0.9799880981445312,0.9803376793861389,0.9797095060348511,0.9805743098258972,50.0,56.0,1160.0,1166.0,0.9539473652839661,0.981242835521698,0.9565469622612,0.17359131574630737,0.9128965139389038,0.9586818814277649,0.9541735053062439,0.9588815569877625,0.9539473652839661
2,71.0,67.0,4615.0,4611.0,0.9850491285324097,0.9983854293823242,0.9854238629341125,0.044683657586574554,0.01,0.970893144607544,0.9850530028343201,0.9856776595115662,0.9848355650901794,0.9858530163764954,27.0,30.0,1186.0,1189.0,0.9769737124443054,0.996292233467102,0.976616382598877,0.06346366554498672,0.9531548023223877,0.9777169227600098,0.9753896594047546,0.9777960777282715,0.9753289222717285
3,37.0,36.0,4646.0,4645.0,0.9916702508926392,0.9995123744010925,0.9922921657562256,0.024561723694205284,0.01,0.9846035838127136,0.9922063946723938,0.9923093318939209,0.9920973777770996,0.9923986196517944,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9967575073242188,0.9790453910827637,0.059708308428525925,0.9580773711204529,0.979426920413971,0.9786359667778015,0.9794408082962036,0.9786184430122375
4,30.0,36.0,4646.0,4652.0,0.9929517507553101,0.9992541670799255,0.9930418729782104,0.023066924884915352,0.01,0.9860865473747253,0.9936686158180237,0.9923208355903625,0.9935925006866455,0.9923986196517944,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9968308806419373,0.9806901812553406,0.059114474803209305,0.9613546133041382,0.9810594320297241,0.9802793860435486,0.9810855388641357,0.9802631735801697
5,30.0,26.0,4656.0,4652.0,0.994233250617981,0.9998319745063782,0.9940779209136963,0.017544744536280632,0.01,0.9881884455680847,0.9936981201171875,0.9944420456886292,0.9935925006866455,0.9945101141929626,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9942569136619568,0.9777636528015137,0.07461359351873398,0.9556039571762085,0.9770495891571045,0.9785832166671753,0.9769737124443054,0.9786184430122375
6,31.0,31.0,4651.0,4651.0,0.9938060641288757,0.9994791150093079,0.9934527277946472,0.018694637343287468,0.01,0.9869217872619629,0.9934705495834351,0.9933788776397705,0.9933788776397705,0.9934543967247009,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9957209825515747,0.9749144315719604,0.07882045209407806,0.9498418569564819,0.9745192527770996,0.9753086566925049,0.9745065569877625,0.9753289222717285
7,17.0,14.0,4668.0,4665.0,0.9967962503433228,0.9997264742851257,0.9967247247695923,0.010862542316317558,0.01,0.9934593439102173,0.99642014503479,0.9970079064369202,0.9963690638542175,0.9970439076423645,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.9939999580383301,0.9781715273857117,0.07500896602869034,0.9564326405525208,0.9770622253417969,0.9793899655342102,0.9769737124443054,0.9794408082962036
8,7.0,6.0,4676.0,4675.0,0.9987185001373291,0.9999707341194153,0.9986250400543213,0.006274163257330656,0.0009999999,0.9972599148750305,0.9985316395759583,0.9987182021141052,0.9985049366950989,0.9987331032752991,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9948121309280396,0.9814805388450623,0.06882263720035553,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
9,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999990463256836,0.9995777010917664,0.0029872083105146885,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995728135108948,0.9995728135108948,0.9995777010917664,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9948734641075134,0.9802631735801697,0.06588790565729141,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
