epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,267.0,4533.0,4525.0,0.9479166865348816,0.9866580963134766,0.9431446194648743,0.14431437849998474,0.01,0.8872777223587036,0.9436111450195312,0.9442821145057678,0.9427083134651184,0.9443749785423279,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.9900447130203247,0.9655001163482666,0.12200532108545303,0.9310855865478516,0.9651574492454529,0.9659613370895386,0.9650735259056091,0.9659926295280457
1,101.0,89.0,4705.0,4693.0,0.9810179471969604,0.9969521760940552,0.9800397753715515,0.06117754429578781,0.01,0.9602444171905518,0.9789915084838867,0.9813885688781738,0.9789320230484009,0.9813506007194519,77.0,75.0,1013.0,1011.0,0.9329044222831726,0.9756695032119751,0.9300589561462402,0.21746180951595306,0.8603441715240479,0.9294500946998596,0.9309391975402832,0.9292279481887817,0.9310661554336548
2,66.0,69.0,4725.0,4728.0,0.9864413738250732,0.9989935159683228,0.9858866333961487,0.03978833556175232,0.01,0.9718372821807861,0.9862699508666992,0.9856160283088684,0.9862328171730042,0.9855818748474121,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.996562659740448,0.9857643246650696,0.05992564558982849,0.9715142250061035,0.9861986637115479,0.9853076338768005,0.986213207244873,0.9852941036224365
3,39.0,40.0,4754.0,4755.0,0.9918648600578308,0.9991815686225891,0.9917673468589783,0.027539769187569618,0.01,0.9835474491119385,0.9918873906135559,0.9916579723358154,0.9918648600578308,0.991645097732544,34.0,35.0,1053.0,1054.0,0.970588207244873,0.992999792098999,0.9683353304862976,0.10203132778406143,0.9366384148597717,0.968713641166687,0.9678604006767273,0.96875,0.9678308963775635
4,31.0,30.0,4764.0,4763.0,0.9931163787841797,0.9995035529136658,0.993637204170227,0.02093360386788845,0.01,0.9872845411300659,0.9935299754142761,0.9937408566474915,0.9935336112976074,0.9937499761581421,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9962205290794373,0.9889705777168274,0.0540766641497612,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
5,35.0,32.0,4762.0,4759.0,0.9926992058753967,0.9994319081306458,0.9930116534233093,0.021002350375056267,0.01,0.986062228679657,0.9927467703819275,0.9933208227157593,0.9926992058753967,0.9933333396911621,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9972565174102783,0.9843748807907104,0.04520217329263687,0.9687641263008118,0.9843891263008118,0.984375,0.984375,0.984375
6,16.0,15.0,4779.0,4778.0,0.9968711137771606,0.9997726082801819,0.9967500567436218,0.012902866117656231,0.01,0.9935131072998047,0.9966579079627991,0.9968704581260681,0.9966624975204468,0.9968534111976624,28.0,25.0,1063.0,1060.0,0.9770220518112183,0.9914859533309937,0.9755673408508301,0.10989443212747574,0.9513059258460999,0.9744343757629395,0.9769585132598877,0.9742646813392639,0.9770220518112183
7,23.0,25.0,4769.0,4771.0,0.9954109191894531,0.9996633529663086,0.994999885559082,0.014678039588034153,0.01,0.9900063872337341,0.9952147603034973,0.994787335395813,0.995202362537384,0.9947916865348816,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9958508610725403,0.9862131476402283,0.06288717687129974,0.9724406003952026,0.9862273931503296,0.986213207244873,0.986213207244873,0.986213207244873
8,11.0,13.0,4781.0,4783.0,0.9974968433380127,0.9999604821205139,0.9975016117095947,0.008768491446971893,0.0009999999,0.9950065016746521,0.9977115988731384,0.9972894191741943,0.9977054595947266,0.9972916841506958,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9951695799827576,0.986213207244873,0.06296254694461823,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
9,7.0,9.0,4785.0,4787.0,0.9983312487602234,0.9999904036521912,0.9983349442481995,0.0051400731317698956,0.0009999999,0.9966699481010437,0.9985416531562805,0.9981234073638916,0.9985398650169373,0.9981250166893005,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9958090782165527,0.986213207244873,0.05650574341416359,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
