epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,248.0,4488.0,4471.0,0.9493243098258972,0.9879359006881714,0.9456056952476501,0.1378541737794876,0.01,0.8918601274490356,0.944669246673584,0.9474464654922485,0.9440456032752991,0.9476351141929626,160.0,181.0,1035.0,1056.0,0.8601973652839661,0.9350630640983582,0.8610713481903076,0.46708813309669495,0.719796359539032,0.8660386800765991,0.8536782264709473,0.8684210777282715,0.8511512875556946
1,100.0,98.0,4618.0,4616.0,0.9794317483901978,0.9963979125022888,0.9787260293960571,0.0651126280426979,0.01,0.9574705362319946,0.9786139726638794,0.9792108535766602,0.97879558801651,0.9788275957107544,56.0,46.0,1170.0,1160.0,0.9572368264198303,0.9905359745025635,0.9578445553779602,0.12138251215219498,0.916210949420929,0.9544614553451538,0.9618573784828186,0.9539473652839661,0.9621710777282715
2,57.0,61.0,4655.0,4659.0,0.987701416015625,0.9987346529960632,0.9875550270080566,0.04008858650922775,0.01,0.9751191139221191,0.9879726767539978,0.9870762825012207,0.9879134893417358,0.9871199131011963,87.0,76.0,1140.0,1129.0,0.9350329041481018,0.977377712726593,0.9326805472373962,0.20320305228233337,0.8660470247268677,0.9291296601295471,0.93692946434021,0.9284539222717285,0.9375
3,39.0,30.0,4686.0,4677.0,0.9927905201911926,0.999341607093811,0.9927029013633728,0.024322425946593285,0.01,0.9854485988616943,0.9918074607849121,0.9936265349388123,0.991730272769928,0.9936655163764954,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9913630485534668,0.9629735350608826,0.11251503229141235,0.9260103106498718,0.963055431842804,0.9629934430122375,0.9629934430122375,0.9629934430122375
4,26.0,24.0,4692.0,4690.0,0.9946988821029663,0.9997754096984863,0.9947179555892944,0.01861582137644291,0.01,0.9894555807113647,0.9945296049118042,0.9949088096618652,0.9944868683815002,0.9949324131011963,61.0,60.0,1156.0,1155.0,0.9490131735801697,0.9835212230682373,0.9502302408218384,0.185442253947258,0.9005112051963806,0.9498853087425232,0.9506173133850098,0.9498355388641357,0.9506579041481018
5,35.0,35.0,4681.0,4681.0,0.9925784468650818,0.999630868434906,0.9926114678382874,0.020822051912546158,0.01,0.9852293133735657,0.9926161766052246,0.9925784468650818,0.9925784468650818,0.9926097989082336,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9936036467552185,0.9769476652145386,0.08594556152820587,0.9539594054222107,0.976214587688446,0.9777594804763794,0.9761512875556946,0.9777960777282715
6,28.0,29.0,4687.0,4688.0,0.9942747950553894,0.9993904232978821,0.9938919544219971,0.017823990434408188,0.01,0.9877870082855225,0.9939948320388794,0.9938520193099976,0.9940627813339233,0.9937807321548462,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9935333728790283,0.974104642868042,0.08818493038415909,0.948208749294281,0.9745053648948669,0.9737058281898499,0.9745065569877625,0.9736841917037964
7,24.0,26.0,4690.0,4692.0,0.9946988821029663,0.9994637966156006,0.9947342872619629,0.014563660137355328,0.01,0.9894552230834961,0.994918704032898,0.9944891929626465,0.9949109554290771,0.9945101141929626,29.0,31.0,1185.0,1187.0,0.9753289222717285,0.9939908385276794,0.9753602743148804,0.08676724880933762,0.9506932497024536,0.9761230945587158,0.9745484590530396,0.9761512875556946,0.9745065569877625
8,18.0,20.0,4696.0,4698.0,0.9963952302932739,0.9999461770057678,0.9959897994995117,0.009567671455442905,0.01,0.9919860363006592,0.9962056875228882,0.9957609176635742,0.9961832165718079,0.9957770109176636,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9894058108329773,0.9711781740188599,0.12352840602397919,0.9424458742141724,0.9704833030700684,0.9719933867454529,0.9703947305679321,0.9720394611358643
9,11.0,11.0,4705.0,4705.0,0.9978795647621155,0.999981701374054,0.9976772665977478,0.006562777329236269,0.0009999999,0.9953676462173462,0.9976902604103088,0.9976674914360046,0.9976674914360046,0.9976773858070374,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9937348961830139,0.9736832976341248,0.08927953988313675,0.9474033713340759,0.9737196564674377,0.9736841917037964,0.9736841917037964,0.9736841917037964
10,2.0,3.0,4713.0,4714.0,0.9995759129524231,0.9999975562095642,0.999472975730896,0.0032454330939799547,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993640184402466,0.9995759129524231,0.9993665814399719,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9939035773277283,0.9749014973640442,0.08477331697940826,0.9498414397239685,0.9745445251464844,0.9753086566925049,0.9745065569877625,0.9753289222717285
