epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,273.0,4463.0,4469.0,0.9467905163764954,0.9865615367889404,0.9428989291191101,0.14615009725093842,0.01,0.8861771821975708,0.943976104259491,0.9424293637275696,0.9436233043670654,0.9423564076423645,191.0,192.0,1024.0,1025.0,0.8429276347160339,0.9075156450271606,0.8426504731178284,0.6769772171974182,0.6851261854171753,0.8427314758300781,0.8422350287437439,0.8429276347160339,0.8421052694320679
1,122.0,118.0,4604.0,4600.0,0.976069450378418,0.996167778968811,0.9746220707893372,0.07022751867771149,0.01,0.9494145512580872,0.974404513835907,0.9749894142150879,0.9741634726524353,0.9750844836235046,198.0,222.0,994.0,1018.0,0.8248355388641357,0.9175899624824524,0.8290859460830688,0.5364179015159607,0.6548483371734619,0.8337883949279785,0.8209677338600159,0.8371710777282715,0.8174341917037964
2,63.0,59.0,4663.0,4659.0,0.9877170920372009,0.9985371232032776,0.9870932102203369,0.04096550866961479,0.01,0.974271297454834,0.9867817759513855,0.987494707107544,0.9866582155227661,0.9875422120094299,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9940469861030579,0.9658799171447754,0.09587737917900085,0.9317957162857056,0.9654940366744995,0.9662551283836365,0.9654605388641357,0.9662829041481018
3,47.0,47.0,4675.0,4675.0,0.9902583360671997,0.9994025230407715,0.9900182485580444,0.028255587443709373,0.01,0.9800625443458557,0.9900420904159546,0.9900465607643127,0.9900465607643127,0.9900168180465698,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.995140790939331,0.9708218574523926,0.08676615357398987,0.9416177868843079,0.9711909890174866,0.9704190492630005,0.9712170958518982,0.9703947305679321
4,21.0,20.0,4702.0,4701.0,0.9955527186393738,0.9998424053192139,0.9956672191619873,0.015086050145328045,0.01,0.9913638234138489,0.9955950379371643,0.9957635998725891,0.9955527186393738,0.9957770109176636,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9941855669021606,0.9720520973205566,0.0860406756401062,0.9440912008285522,0.9720260500907898,0.9720394611358643,0.9720394611358643,0.9720394611358643
5,21.0,23.0,4699.0,4701.0,0.9955527186393738,0.9997037649154663,0.995239794254303,0.016749311238527298,0.01,0.9904860258102417,0.9954541325569153,0.995131254196167,0.9955527186393738,0.9950253367424011,33.0,33.0,1183.0,1183.0,0.9712170958518982,0.9893965125083923,0.9728484749794006,0.12077023088932037,0.9457473754882812,0.9729112386703491,0.9728618264198303,0.9728618264198303,0.9728618264198303
6,31.0,32.0,4690.0,4691.0,0.9934349656105042,0.9995309710502625,0.9933444857597351,0.020301630720496178,0.01,0.9867115616798401,0.9934765696525574,0.9932246208190918,0.9934349656105042,0.9932432174682617,70.0,71.0,1145.0,1146.0,0.9407894611358643,0.9801557064056396,0.9420631527900696,0.20254941284656525,0.8840979337692261,0.9424033164978027,0.9416598081588745,0.9424341917037964,0.9416118264198303
7,26.0,28.0,4694.0,4696.0,0.9947056174278259,0.9998903870582581,0.99424147605896,0.01488119550049305,0.01,0.9885023236274719,0.9944702386856079,0.9940727949142456,0.994493842124939,0.9940286874771118,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9924214482307434,0.9810981750488281,0.07977478206157684,0.9621832966804504,0.9810720682144165,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,20.0,20.0,4702.0,4702.0,0.9959762692451477,0.999687910079956,0.9955962896347046,0.013758007436990738,0.01,0.9912089705467224,0.9956159591674805,0.9957644939422607,0.9957644939422607,0.9955996870994568,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9935995936393738,0.9781975150108337,0.08210045844316483,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
9,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9999905824661255,0.9992617964744568,0.0038054557517170906,0.01,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9928825497627258,0.9810855388641357,0.07327697426080704,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
