epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,271.0,4465.0,4475.0,0.9495354890823364,0.9866365194320679,0.9437533020973206,0.14337125420570374,0.01,0.8878095746040344,0.9451779723167419,0.9428992867469788,0.9448902010917664,0.9427787065505981,76.0,84.0,1132.0,1140.0,0.9317434430122375,0.9749058485031128,0.934522807598114,0.2459636926651001,0.8684626221656799,0.9369126558303833,0.9313725233078003,0.9375,0.9309210777282715
1,100.0,107.0,4599.0,4606.0,0.9796004891395569,0.9966792464256287,0.9781759977340698,0.06423932313919067,0.01,0.9563440084457397,0.9788758754730225,0.9772968292236328,0.9787505269050598,0.9774070978164673,37.0,41.0,1175.0,1179.0,0.9695723652839661,0.9921789169311523,0.9679849743843079,0.10654480755329132,0.9358791708946228,0.9694809913635254,0.9663934707641602,0.9695723652839661,0.9662829041481018
2,62.0,66.0,4640.0,4644.0,0.9872503280639648,0.9985620379447937,0.9863114356994629,0.04226914048194885,0.01,0.972632110118866,0.9867314696311951,0.9859872460365295,0.9868253469467163,0.9858778715133667,23.0,26.0,1190.0,1193.0,0.9802631735801697,0.9942425489425659,0.9798805713653564,0.07568186521530151,0.9597223401069641,0.9810463786125183,0.9786710143089294,0.9810855388641357,0.9786184430122375
3,58.0,61.0,4645.0,4648.0,0.9874628186225891,0.9990261793136597,0.9874335527420044,0.03546368330717087,0.01,0.9749022722244263,0.9877874255180359,0.9870460629463196,0.9876753091812134,0.9871199131011963,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9970240592956543,0.9769734740257263,0.06981541216373444,0.9539596438407898,0.9769859313964844,0.9769737124443054,0.9769737124443054,0.9769737124443054
4,22.0,20.0,4686.0,4684.0,0.9951125979423523,0.9998180866241455,0.9955641031265259,0.016126131638884544,0.01,0.9911381602287292,0.9953644275665283,0.9957482814788818,0.9953250885009766,0.9957770109176636,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9965807199478149,0.9802241921424866,0.06324824690818787,0.9605379700660706,0.9795293211936951,0.9810543656349182,0.9794408082962036,0.9810855388641357
5,15.0,15.0,4691.0,4691.0,0.9972375631332397,0.9999544620513916,0.996834397315979,0.009892890229821205,0.01,0.9936752319335938,0.9968390464782715,0.9968125820159912,0.9968125820159912,0.9968327879905701,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9940962195396423,0.9782230854034424,0.07792212814092636,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
6,20.0,17.0,4689.0,4686.0,0.9959626197814941,0.9999231100082397,0.9960862994194031,0.011262348853051662,0.0009999999,0.992192268371582,0.9957965016365051,0.9963852763175964,0.9957501292228699,0.9964104890823364,19.0,19.0,1197.0,1197.0,0.984375,0.9954083561897278,0.984375,0.05460864678025246,0.96875,0.984375,0.984375,0.984375,0.984375
7,6.0,4.0,4702.0,4700.0,0.9989375472068787,0.9999927282333374,0.9989426136016846,0.004911623429507017,0.0009999999,0.9978951215744019,0.9987428784370422,0.9991496801376343,0.9987250566482544,0.9991554021835327,20.0,19.0,1197.0,1196.0,0.984375,0.9970320463180542,0.9839605093002319,0.05239264294505119,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
8,1.0,3.0,4703.0,4705.0,0.9993625283241272,0.9999996423721313,0.9995793700218201,0.0025921070482581854,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993627667427063,0.9997875094413757,0.9993665814399719,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9963223338127136,0.9843811988830566,0.05191202461719513,0.9687624573707581,0.9843745827674866,0.984375,0.984375,0.984375
9,9.0,9.0,4697.0,4697.0,0.9980875253677368,0.9999876022338867,0.9980980157852173,0.006146097555756569,0.0009999999,0.9962056279182434,0.9981093406677246,0.9980875253677368,0.9980875253677368,0.998099684715271,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9974770545959473,0.9835588335990906,0.051422368735075,0.9671177268028259,0.9835522174835205,0.9835526347160339,0.9835526347160339,0.9835526347160339
