epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,258.0,4542.0,4538.0,0.9479166865348816,0.9885067343711853,0.9455407857894897,0.13410590589046478,0.01,0.8919384479522705,0.946222722530365,0.946205198764801,0.9454166889190674,0.9462500214576721,82.0,85.0,1067.0,1070.0,0.9296875,0.9618099927902222,0.9276139140129089,0.3537960350513458,0.855061948299408,0.9286503195762634,0.9264069199562073,0.9288194179534912,0.9262152910232544
1,83.0,87.0,4685.0,4689.0,0.9821877479553223,0.9969162940979004,0.9818052053451538,0.05750622600317001,0.01,0.9636551141738892,0.9822668433189392,0.981783926486969,0.9826068878173828,0.9813889861106873,42.0,38.0,1114.0,1110.0,0.9652777910232544,0.9922090172767639,0.9651820659637451,0.10292129963636398,0.9305797219276428,0.9637553095817566,0.9668989777565002,0.9635416865348816,0.9670138955116272
2,62.0,65.0,4707.0,4710.0,0.9867979884147644,0.99828040599823,0.986450731754303,0.04079476371407509,0.01,0.9729171991348267,0.9867746829986572,0.9863874316215515,0.9870075583457947,0.9861342310905457,49.0,45.0,1107.0,1103.0,0.9592013955116272,0.9900859594345093,0.9591330289840698,0.14364051818847656,0.9184277653694153,0.9576255083084106,0.9608014225959778,0.9574652910232544,0.9609375
3,41.0,39.0,4733.0,4731.0,0.9922464489936829,0.9993897080421448,0.9915934205055237,0.024724401533603668,0.01,0.9831905364990234,0.9912992119789124,0.9918239116668701,0.9914082288742065,0.9918749928474426,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9913778901100159,0.958769679069519,0.12549568712711334,0.9175649285316467,0.9583566188812256,0.9591659307479858,0.9583333134651184,0.9592013955116272
4,22.0,26.0,4746.0,4750.0,0.9953897595405579,0.9994814991950989,0.9950063824653625,0.017308110371232033,0.01,0.9900190234184265,0.9954225420951843,0.9945561289787292,0.9953897595405579,0.9945833086967468,33.0,31.0,1121.0,1119.0,0.9713541865348816,0.9920872449874878,0.9721879959106445,0.0975923240184784,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
5,23.0,17.0,4755.0,4749.0,0.9958088994026184,0.9998929500579834,0.9958168268203735,0.013278653845191002,0.01,0.9916823506355286,0.9952561259269714,0.9964330792427063,0.9951801896095276,0.9964583516120911,29.0,26.0,1126.0,1123.0,0.9756944179534912,0.9908488392829895,0.9760976433753967,0.10135123133659363,0.952276349067688,0.9749065041542053,0.9773716330528259,0.9748263955116272,0.9774305820465088
6,21.0,18.0,4754.0,4751.0,0.9958088994026184,0.9999163150787354,0.9959334135055542,0.011860884726047516,0.01,0.9918830394744873,0.9956410527229309,0.9962255954742432,0.9955993294715881,0.9962499737739563,34.0,35.0,1117.0,1118.0,0.9704861044883728,0.9902468919754028,0.9700621366500854,0.1108536645770073,0.9401106238365173,0.9704723358154297,0.9696444272994995,0.9704861044883728,0.9696180820465088
7,13.0,14.0,4758.0,4759.0,0.996856689453125,0.9999602437019348,0.9971913695335388,0.007756795268505812,0.01,0.9943920969963074,0.9973006248474121,0.997066855430603,0.9972757697105408,0.997083306312561,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9876464009284973,0.9730902910232544,0.11872931569814682,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
8,5.0,5.0,4767.0,4767.0,0.9987426400184631,0.9999794363975525,0.9989583492279053,0.005171727389097214,0.01,0.9979199171066284,0.9989615678787231,0.9989522099494934,0.9989522099494934,0.9989583492279053,28.0,27.0,1125.0,1124.0,0.9765625,0.9897050857543945,0.9761180877685547,0.10887300968170166,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
9,6.0,6.0,4766.0,4766.0,0.9987426400184631,0.9999847412109375,0.9987499713897705,0.00440911715850234,0.01,0.9975063800811768,0.9987564086914062,0.9987426400184631,0.9987426400184631,0.9987499713897705,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9874501824378967,0.9674307703971863,0.14015322923660278,0.9349020719528198,0.9670539498329163,0.9678540229797363,0.9670138955116272,0.9678819179534912
10,18.0,19.0,4753.0,4754.0,0.9962279796600342,0.9999579787254333,0.9961448907852173,0.008578122593462467,0.01,0.9923056960105896,0.9962654709815979,0.9960193037986755,0.9962279796600342,0.9960416555404663,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9873117804527283,0.9747921824455261,0.13757364451885223,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
