epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,273.0,4591.0,4592.0,0.9483963847160339,0.9864264130592346,0.9434447288513184,0.14582979679107666,0.01,0.8881690502166748,0.9452686309814453,0.9438849091529846,0.9440789222717285,0.9438733458518982,105.0,107.0,981.0,983.0,0.9016544222831726,0.9523993134498596,0.9026538729667664,0.40193164348602295,0.8052247166633606,0.9033982157707214,0.9018348455429077,0.9034926295280457,0.9016544222831726
1,95.0,102.0,4724.0,4731.0,0.9805221557617188,0.9970338344573975,0.9795087575912476,0.059968918561935425,0.01,0.9589657783508301,0.9801135063171387,0.9788950681686401,0.9803149700164795,0.9787291288375854,35.0,29.0,1059.0,1053.0,0.9678308963775635,0.9956709146499634,0.9704789519309998,0.09120314568281174,0.9412426948547363,0.9681106805801392,0.9731977581977844,0.9678308963775635,0.9733455777168274
2,67.0,70.0,4756.0,4759.0,0.9865313172340393,0.9990729093551636,0.9856283068656921,0.03859639912843704,0.01,0.9712561368942261,0.9859239459037781,0.9855042695999146,0.986116886138916,0.9853081107139587,33.0,32.0,1056.0,1055.0,0.9696691036224365,0.9946048259735107,0.9701104760169983,0.09045262634754181,0.9402639865875244,0.9697115421295166,0.9705612063407898,0.9696691036224365,0.970588207244873
3,61.0,59.0,4767.0,4765.0,0.9888105988502502,0.998663067817688,0.9875112771987915,0.03610335662961006,0.01,0.9750794768333435,0.9875147938728333,0.9877694845199585,0.9873601198196411,0.9875696301460266,27.0,25.0,1063.0,1061.0,0.9770220518112183,0.9925652146339417,0.9760880470275879,0.08606762439012527,0.9522325992584229,0.9752390384674072,0.9769797325134277,0.9751838445663452,0.9770220518112183
4,35.0,35.0,4791.0,4791.0,0.9929548501968384,0.999133825302124,0.9925037026405334,0.022908102720975876,0.01,0.9850234985351562,0.9925195574760437,0.9927476048469543,0.9927476048469543,0.992503821849823,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9961249232292175,0.9816246032714844,0.06381512433290482,0.9632487297058105,0.981616735458374,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,25.0,27.0,4799.0,4801.0,0.9946125149726868,0.9996654391288757,0.9943556785583496,0.017489293590188026,0.01,0.988720715045929,0.9945690035820007,0.994407594203949,0.994819700717926,0.9941485524177551,42.0,39.0,1049.0,1046.0,0.9632353186607361,0.9876253604888916,0.9627423286437988,0.1353682577610016,0.9255977869033813,0.9615070223808289,0.9640552997589111,0.9613970518112183,0.9641544222831726
6,19.0,17.0,4809.0,4807.0,0.9958558082580566,0.999935507774353,0.9962977170944214,0.011274988763034344,0.01,0.9926049113273621,0.9961031675338745,0.9964759349822998,0.9960629940032959,0.9965049624443054,26.0,24.0,1064.0,1062.0,0.9770220518112183,0.9959906935691833,0.9769924283027649,0.07647331058979034,0.9541130065917969,0.9762283563613892,0.9779005646705627,0.9761029481887817,0.9779411554336548
7,26.0,28.0,4798.0,4800.0,0.9946125149726868,0.9996227622032166,0.9943074584007263,0.016636310145258904,0.01,0.9886241555213928,0.9946640133857727,0.9942004680633545,0.9946125149726868,0.9939429759979248,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9934179186820984,0.9765443205833435,0.08325261622667313,0.9531316161155701,0.976145327091217,0.977000892162323,0.9761029481887817,0.9770220518112183
8,21.0,21.0,4805.0,4805.0,0.9956485629081726,0.9999048709869385,0.9953821301460266,0.012695351615548134,0.0009999999,0.9907673001289368,0.9953852295875549,0.9956485629081726,0.9956485629081726,0.9953821301460266,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9938986301422119,0.982094943523407,0.07111582159996033,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
9,8.0,11.0,4815.0,4818.0,0.9979279041290283,0.9999882578849792,0.9980508685112,0.005686604883521795,0.0009999999,0.9960984587669373,0.99835205078125,0.9977220892906189,0.9983423352241516,0.9977384805679321,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9944136142730713,0.9834558963775635,0.0646086111664772,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
