epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,271.0,4465.0,4458.0,0.9459459185600281,0.9846354722976685,0.942014217376709,0.15663261711597443,0.01,0.8842422962188721,0.9415014982223511,0.9426940083503723,0.9413006901741028,0.9427787065505981,123.0,126.0,1090.0,1093.0,0.8963815569877625,0.95976722240448,0.8976798057556152,0.33877211809158325,0.7952767610549927,0.8987610340118408,0.8966366052627563,0.8988487124443054,0.8963815569877625
1,117.0,118.0,4604.0,4605.0,0.9741634726524353,0.9962573647499084,0.9751561284065247,0.07040159404277802,0.01,0.9503909945487976,0.9753127098083496,0.9750158786773682,0.9752223491668701,0.9750844836235046,34.0,37.0,1179.0,1182.0,0.9720394611358643,0.9939022064208984,0.9708601236343384,0.09194820374250412,0.9416294097900391,0.9719481468200684,0.969647228717804,0.9720394611358643,0.9695723652839661
2,57.0,58.0,4664.0,4665.0,0.9889877438545227,0.9985969066619873,0.9877723455429077,0.03667168319225311,0.01,0.9755719900131226,0.9879319667816162,0.9877196550369263,0.9879288673400879,0.9876351356506348,35.0,37.0,1179.0,1181.0,0.9703947305679321,0.9947412014007568,0.9704265594482422,0.09084302186965942,0.9408013224601746,0.971164882183075,0.9696223139762878,0.9712170958518982,0.9695723652839661
3,32.0,36.0,4686.0,4690.0,0.9921643137931824,0.9993956685066223,0.9928258061408997,0.02482115849852562,0.01,0.9856546521186829,0.9932462573051453,0.9923825860023499,0.9932231903076172,0.9923986196517944,31.0,36.0,1180.0,1185.0,0.9736841917037964,0.994181215763092,0.972536563873291,0.08972709625959396,0.9449307322502136,0.9743630290031433,0.9705159664154053,0.9745065569877625,0.9703947305679321
4,28.0,29.0,4693.0,4694.0,0.9951291680335999,0.9996058940887451,0.9939845204353333,0.017140567302703857,0.01,0.9879981279373169,0.9941166043281555,0.9938598275184631,0.994070291519165,0.9938766956329346,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9953887462615967,0.9790064096450806,0.06944475322961807,0.9580886363983154,0.9786927103996277,0.9794238805770874,0.9786184430122375,0.9794408082962036
5,14.0,12.0,4710.0,4708.0,0.9972469210624695,0.9999065399169922,0.997194230556488,0.011157729662954807,0.01,0.9943983554840088,0.9969945549964905,0.9974576234817505,0.9970351457595825,0.9974070191383362,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.993004560470581,0.976138174533844,0.08708057552576065,0.9523144960403442,0.9761888384819031,0.9761512875556946,0.9761512875556946,0.9761512875556946
6,30.0,33.0,4689.0,4692.0,0.9927996397018433,0.9993784427642822,0.9933609962463379,0.019434645771980286,0.01,0.9867176413536072,0.9936609864234924,0.9930158853530884,0.9936467409133911,0.9930320978164673,26.0,22.0,1194.0,1190.0,0.9802631735801697,0.9933930039405823,0.9802371859550476,0.08279792964458466,0.9605512022972107,0.9786943197250366,0.9818481802940369,0.9786184430122375,0.9819079041481018
7,15.0,15.0,4707.0,4707.0,0.9972469210624695,0.9999045729637146,0.996834397315979,0.010838311165571213,0.01,0.9936753511428833,0.996839165687561,0.9968233704566956,0.9968233704566956,0.9968327879905701,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9915285110473633,0.9765396118164062,0.10134647786617279,0.9531429409980774,0.9762141704559326,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,10.0,13.0,4709.0,4712.0,0.9976704716682434,0.99961918592453,0.9975742697715759,0.009423823095858097,0.01,0.995151698589325,0.9978917837142944,0.997248649597168,0.9978822469711304,0.9972550868988037,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9938498139381409,0.9752964973449707,0.08121839165687561,0.9506697654724121,0.9745824933052063,0.9761120080947876,0.9745065569877625,0.9761512875556946
9,10.0,7.0,4715.0,4712.0,0.9983057975769043,0.9999822378158569,0.9982011318206787,0.0062618856318295,0.01,0.9964153170585632,0.9979014992713928,0.9985166192054749,0.9978822469711304,0.9985219836235046,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9905157089233398,0.9777959585189819,0.10472103208303452,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,7.0,8.0,4714.0,4715.0,0.9985175728797913,0.9999834895133972,0.9983580112457275,0.005171924829483032,0.0009999999,0.9967161417007446,0.9984627962112427,0.998306155204773,0.9985175728797913,0.9982516169548035,26.0,24.0,1192.0,1190.0,0.9786184430122375,0.9933027625083923,0.9794213175773621,0.09140022844076157,0.9588938355445862,0.9786689877510071,0.9802306294441223,0.9786184430122375,0.9802631735801697
11,2.0,0.0,4722.0,4720.0,1.0,0.9999999403953552,0.9997872114181519,0.002049385802820325,0.0009999999,0.999580979347229,0.9995843172073364,1.0,0.9995764493942261,1.0,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.992691695690155,0.9781970977783203,0.08831094950437546,0.956444501876831,0.9778447151184082,0.978600800037384,0.9777960777282715,0.9786184430122375
