epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,260.0,4540.0,4532.0,0.9493749737739563,0.9862270951271057,0.9448938965797424,0.1473075896501541,0.01,0.8902367949485779,0.9445894360542297,0.9457429051399231,0.9441666603088379,0.9458333253860474,55.0,29.0,1123.0,1097.0,0.9661458134651184,0.995414137840271,0.9630277156829834,0.08742576837539673,0.9274986982345581,0.9536552429199219,0.9742451310157776,0.9522569179534912,0.9748263955116272
1,94.0,101.0,4679.0,4686.0,0.9805439114570618,0.9971991777420044,0.979567289352417,0.05749616399407387,0.01,0.9591628909111023,0.9802539944648743,0.978901207447052,0.9803346991539001,0.9788636565208435,36.0,35.0,1117.0,1116.0,0.96875,0.9951680898666382,0.9691870212554932,0.08737035095691681,0.9383870363235474,0.9687620997428894,0.9695916771888733,0.96875,0.9696180820465088
2,64.0,67.0,4713.0,4716.0,0.9859832525253296,0.9986534714698792,0.9864059686660767,0.04079713672399521,0.01,0.9727574586868286,0.9866107106208801,0.9859920740127563,0.9866108894348145,0.9860416650772095,35.0,32.0,1120.0,1117.0,0.9713541865348816,0.9951509237289429,0.9708479642868042,0.07720910757780075,0.9418846964836121,0.9698045253753662,0.972149670124054,0.9696180820465088,0.9722222089767456
3,37.0,31.0,4749.0,4743.0,0.9926778078079224,0.9996060729026794,0.9927017092704773,0.0217902809381485,0.01,0.9854894280433655,0.992091953754425,0.9935064911842346,0.9922594428062439,0.993446946144104,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9957380294799805,0.9791666865348816,0.07761197537183762,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
4,42.0,38.0,4742.0,4738.0,0.9907949566841125,0.999175488948822,0.9916584491729736,0.025632204487919807,0.01,0.9833524823188782,0.9912850856781006,0.9920435547828674,0.9912133812904358,0.9920833110809326,20.0,19.0,1133.0,1132.0,0.9817708134651184,0.9955614805221558,0.9830694198608398,0.06397745013237,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,45.0,53.0,4727.0,4735.0,0.9899581670761108,0.9993062019348145,0.9897226691246033,0.02835747040808201,0.01,0.9794217944145203,0.9905062913894653,0.9889306426048279,0.9905857443809509,0.9888636469841003,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.990836501121521,0.9613677263259888,0.13229340314865112,0.9227617979049683,0.9609629511833191,0.9617723822593689,0.9609375,0.9618055820465088
6,26.0,25.0,4755.0,4754.0,0.9953975081443787,0.9997717142105103,0.9946783185005188,0.018350224941968918,0.01,0.9893922805786133,0.9946183562278748,0.9947687983512878,0.9945606589317322,0.9947916865348816,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9972782135009766,0.9848124384880066,0.056125130504369736,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
7,9.0,9.0,4771.0,4771.0,0.9985355734825134,0.9999287724494934,0.9981266260147095,0.008262396790087223,0.01,0.9962562918663025,0.9981280565261841,0.9981171488761902,0.9981171488761902,0.9981250166893005,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9963175058364868,0.9817570447921753,0.06103130802512169,0.9635546207427979,0.9818108677864075,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,14.0,14.0,4766.0,4766.0,0.9970711469650269,0.9997143745422363,0.9970816969871521,0.011067744344472885,0.01,0.9941763281822205,0.9970961213111877,0.9970711469650269,0.9970711469650269,0.997083306312561,21.0,23.0,1129.0,1131.0,0.9817708134651184,0.9941214323043823,0.9809229373931885,0.06701242178678513,0.9618184566497803,0.9817432761192322,0.9800693392753601,0.9817708134651184,0.9800347089767456
9,9.0,10.0,4770.0,4771.0,0.9979079365730286,0.9999529123306274,0.99802166223526,0.0075630187056958675,0.01,0.9960464239120483,0.9981282353401184,0.9979084134101868,0.9981171488761902,0.9979166388511658,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.99009770154953,0.9761517643928528,0.09969764202833176,0.9522759318351746,0.9765341281890869,0.9757155179977417,0.9765625,0.9756944179534912
10,7.0,7.0,4773.0,4773.0,0.9985355734825134,0.9999901652336121,0.9985416531562805,0.00413421168923378,0.0009999999,0.997083306312561,0.9985416531562805,0.9985355734825134,0.9985355734825134,0.9985416531562805,17.0,21.0,1131.0,1135.0,0.984375,0.9954642057418823,0.9835337400436401,0.07174459099769592,0.9670401811599731,0.9852154850959778,0.9818339347839355,0.9852430820465088,0.9817708134651184
11,3.0,3.0,4777.0,4777.0,0.9993723630905151,0.9999989867210388,0.9993749856948853,0.0024658713955432177,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993723630905151,0.9993723630905151,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9951748847961426,0.9856598973274231,0.06750070303678513,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
