epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,294.0,4442.0,4441.0,0.9432010054588318,0.9857205152511597,0.9380770325660706,0.15280015766620636,0.01,0.8758501410484314,0.9373578429222107,0.9379091858863831,0.9377111196517944,0.9379222989082336,94.0,107.0,1109.0,1122.0,0.9169408082962036,0.9639179110527039,0.917773425579071,0.31182003021240234,0.8348288536071777,0.9219715595245361,0.912937343120575,0.9226973652839661,0.9120065569877625
1,110.0,115.0,4605.0,4610.0,0.9766949415206909,0.9973595142364502,0.9758310914039612,0.06296170502901077,0.01,0.9517156481742859,0.976471483707428,0.9756613969802856,0.9766949415206909,0.9752252697944641,29.0,25.0,1191.0,1187.0,0.9794408082962036,0.993759274482727,0.9777312278747559,0.0793856531381607,0.9556158185005188,0.9763031005859375,0.9793729186058044,0.9761512875556946,0.9794408082962036
2,66.0,66.0,4654.0,4654.0,0.9866525530815125,0.9987941384315491,0.9859197735786438,0.0412866435945034,0.01,0.9718815684318542,0.9859644770622253,0.9860169291496277,0.9860169291496277,0.9859233498573303,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9922757148742676,0.9679017066955566,0.0959680825471878,0.9358673095703125,0.9671685099601746,0.9686985015869141,0.9671052694320679,0.96875
3,36.0,26.0,4694.0,4684.0,0.9938559532165527,0.9997268915176392,0.9932987093925476,0.022028721868991852,0.01,0.9866434335708618,0.9923033714294434,0.9944798350334167,0.9923728704452515,0.9943693280220032,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.993756115436554,0.9810789227485657,0.07888998836278915,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,19.0,17.0,4703.0,4701.0,0.9963983297348022,0.9996402263641357,0.9961977005004883,0.013921309262514114,0.01,0.9924084544181824,0.9960011839866638,0.9963967800140381,0.995974600315094,0.9964104890823364,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9929619431495667,0.9782035946846008,0.09504324197769165,0.9564452767372131,0.9786563515663147,0.9778143167495728,0.9786184430122375,0.9777960777282715
5,20.0,16.0,4704.0,4700.0,0.9970338940620422,0.9994033575057983,0.9961255788803101,0.015335755422711372,0.01,0.9922677278518677,0.9957230091094971,0.9966073036193848,0.9957627058029175,0.9965512156486511,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9937236905097961,0.979045569896698,0.0801190435886383,0.9580651521682739,0.979414701461792,0.9786359667778015,0.9794408082962036,0.9786184430122375
6,19.0,22.0,4698.0,4701.0,0.9953389763832092,0.9996548891067505,0.9956067800521851,0.014672227203845978,0.01,0.9912134408950806,0.995917558670044,0.995341956615448,0.995974600315094,0.9952843189239502,43.0,43.0,1173.0,1173.0,0.9654605388641357,0.9914885759353638,0.9646314382553101,0.11143024265766144,0.929288387298584,0.964663028717041,0.9646381735801697,0.9646381735801697,0.9646381735801697
7,16.0,13.0,4707.0,4704.0,0.9974576234817505,0.9999017119407654,0.9969342350959778,0.010552856139838696,0.0009999999,0.9938881397247314,0.996641218662262,0.9972440004348755,0.996610164642334,0.9972550868988037,28.0,25.0,1191.0,1188.0,0.9794408082962036,0.9936965703964233,0.9781778454780579,0.08287515491247177,0.9564449191093445,0.9770610928535461,0.9793899655342102,0.9769737124443054,0.9794408082962036
8,6.0,6.0,4714.0,4714.0,0.9987288117408752,0.9999780058860779,0.9987331032752991,0.00535424193367362,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987288117408752,0.9987288117408752,0.9987331032752991,25.0,24.0,1192.0,1191.0,0.9810855388641357,0.9936914443969727,0.9798421263694763,0.08299877494573593,0.9597226977348328,0.9794787168502808,0.980246901512146,0.9794408082962036,0.9802631735801697
9,5.0,4.0,4716.0,4715.0,0.9989407062530518,0.9999894499778748,0.9990490078926086,0.004080653190612793,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991523623466492,0.9989407062530518,0.9991554021835327,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9938514232635498,0.9794405698776245,0.07957065105438232,0.9588938355445862,0.9794530272483826,0.9794408082962036,0.9794408082962036,0.9794408082962036
10,6.0,8.0,4712.0,4714.0,0.9987288117408752,0.9999861717224121,0.998526930809021,0.005437228363007307,0.0009999999,0.9970471262931824,0.9987264275550842,0.9983057975769043,0.9987288117408752,0.9983108043670654,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9935190081596375,0.9790198802947998,0.0804653987288475,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
11,4.0,4.0,4716.0,4716.0,0.9991525411605835,0.9999934434890747,0.9991554021835327,0.004147855099290609,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991525411605835,0.9991525411605835,0.9991554021835327,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.993455171585083,0.9786182045936584,0.0851266011595726,0.957249104976654,0.9786306619644165,0.9786184430122375,0.9786184430122375,0.9786184430122375
12,4.0,3.0,4717.0,4716.0,0.9989407062530518,0.9999974370002747,0.9992585182189941,0.0030999404843896627,9.999999e-05,0.9985300302505493,0.9991682171821594,0.9993642568588257,0.9991525411605835,0.9993665814399719,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9934450387954712,0.9782167673110962,0.08588573336601257,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
