epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,266.0,4534.0,4527.0,0.9474999904632568,0.9874098896980286,0.9436324238777161,0.14264769852161407,0.01,0.8878883719444275,0.9437298774719238,0.9445024132728577,0.9431250095367432,0.9445833563804626,46.0,43.0,1109.0,1106.0,0.9618055820465088,0.9872632026672363,0.961360514163971,0.14659006893634796,0.9227876663208008,0.9601340889930725,0.962576150894165,0.9600694179534912,0.9626736044883728
1,119.0,119.0,4625.0,4625.0,0.9761804342269897,0.9964008927345276,0.9722889065742493,0.06912806630134583,0.01,0.9446536302566528,0.9723654389381409,0.9749156832695007,0.9749156832695007,0.9722916483879089,58.0,57.0,1095.0,1094.0,0.9487847089767456,0.9808101654052734,0.950088620185852,0.18161602318286896,0.9002283811569214,0.949700653553009,0.9504778385162354,0.9496527910232544,0.9505208134651184
2,66.0,72.0,4672.0,4678.0,0.9862985014915466,0.9988375306129456,0.9856409430503845,0.040073275566101074,0.01,0.9712938666343689,0.9862613677978516,0.9848421216011047,0.9860876798629761,0.9850000143051147,106.0,98.0,1054.0,1046.0,0.9105902910232544,0.962346613407135,0.9110648036003113,0.3262362480163574,0.8230523467063904,0.9088929295539856,0.9143356680870056,0.9079861044883728,0.9149305820465088
3,105.0,105.0,4639.0,4639.0,0.9789207577705383,0.9974465370178223,0.9752110838890076,0.059016499668359756,0.01,0.9504600167274475,0.9752452373504639,0.9778667688369751,0.9778667688369751,0.9752083420753479,26.0,28.0,1124.0,1126.0,0.9774305820465088,0.9883532524108887,0.9765961170196533,0.11341631412506104,0.9531375169754028,0.9773754477500916,0.9757365584373474,0.9774305820465088,0.9756944179534912
4,62.0,64.0,4680.0,4682.0,0.9875632524490356,0.9985905289649963,0.9854310154914856,0.03796155005693436,0.01,0.970867931842804,0.9856305122375488,0.9865149855613708,0.9869308471679688,0.9852083325386047,39.0,33.0,1119.0,1113.0,0.9670138955116272,0.9924617409706116,0.9686673283576965,0.09827663749456406,0.9375498294830322,0.9663577675819397,0.9712041616439819,0.9661458134651184,0.9713541865348816
5,36.0,30.0,4714.0,4708.0,0.9934654235839844,0.9996759295463562,0.993111789226532,0.02208416908979416,0.01,0.9862625002861023,0.992538332939148,0.9936681985855103,0.9924114942550659,0.9937499761581421,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9960669875144958,0.9804853796958923,0.06618091464042664,0.9609566926956177,0.9808881282806396,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,27.0,23.0,4721.0,4717.0,0.9947301745414734,0.9997014403343201,0.9947834014892578,0.017006773501634598,0.01,0.9895927906036377,0.9944006204605103,0.995147705078125,0.994308590888977,0.9952083230018616,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9901329278945923,0.9782984852790833,0.09985470026731491,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,40.0,48.0,4696.0,4704.0,0.9909359216690063,0.9992331862449646,0.9893895387649536,0.02744140475988388,0.01,0.9787658452987671,0.9901950359344482,0.9898989796638489,0.9915682673454285,0.9885416626930237,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9964953064918518,0.9813864827156067,0.06846094131469727,0.9627169370651245,0.9817131757736206,0.980919361114502,0.9817708134651184,0.9809027910232544
8,54.0,60.0,4684.0,4690.0,0.9881955981254578,0.9985612034797668,0.9852515459060669,0.03853240981698036,0.01,0.9704494476318359,0.9857786893844604,0.9873684048652649,0.9886171817779541,0.98458331823349,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9916753768920898,0.9739648103713989,0.09447921812534332,0.9479293823242188,0.9739574790000916,0.9739583134651184,0.9739583134651184,0.9739583134651184
9,25.0,25.0,4719.0,4719.0,0.994940996170044,0.9997914433479309,0.9947899580001831,0.01646766997873783,0.01,0.9896024465560913,0.994813859462738,0.9947301745414734,0.9947301745414734,0.9947916865348816,27.0,27.0,1125.0,1125.0,0.9765625,0.9926570057868958,0.9765623807907104,0.08400476723909378,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
10,43.0,45.0,4699.0,4701.0,0.9911466836929321,0.9990471005439758,0.9893925786018372,0.026449332013726234,0.01,0.978767991065979,0.9895657300949097,0.99051833152771,0.9909359216690063,0.9891666769981384,20.0,23.0,1129.0,1132.0,0.9826388955116272,0.9927501082420349,0.9813737869262695,0.08455976843833923,0.9626927971839905,0.98258376121521,0.9800865650177002,0.9826388955116272,0.9800347089767456
11,14.0,14.0,4730.0,4730.0,0.9970489144325256,0.9997289180755615,0.997083306312561,0.00958755612373352,0.01,0.9941697120666504,0.9970864057540894,0.9970489144325256,0.9970489144325256,0.997083306312561,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.992896556854248,0.9808890223503113,0.07613782584667206,0.9618186950683594,0.9800747632980347,0.9817391037940979,0.9800347089767456,0.9817708134651184
12,10.0,7.0,4737.0,4734.0,0.9985244274139404,0.9999719858169556,0.9982267022132874,0.006197867915034294,0.01,0.9964632391929626,0.9979262351989746,0.9985235333442688,0.9978920817375183,0.9985416531562805,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9923936128616333,0.9809027910232544,0.08382472395896912,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
13,5.0,6.0,4738.0,4739.0,0.998735249042511,0.9997761249542236,0.9988549947738647,0.004490013234317303,0.01,0.9977099895477295,0.9989583492279053,0.9987354874610901,0.9989460110664368,0.9987499713897705,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9939143061637878,0.9835068583488464,0.07869374752044678,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
14,6.0,6.0,4738.0,4738.0,0.998735249042511,0.9999873638153076,0.9987499713897705,0.004767453297972679,0.01,0.9975000023841858,0.9987499713897705,0.998735249042511,0.998735249042511,0.9987499713897705,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9922624230384827,0.9809026718139648,0.09722471982240677,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
15,33.0,29.0,4715.0,4711.0,0.9936762452125549,0.9987165927886963,0.9935367703437805,0.021962160244584084,0.01,0.9870897531509399,0.9931410551071167,0.99388188123703,0.993043839931488,0.9939583539962769,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9945392608642578,0.9809027910232544,0.07293370366096497,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
16,3.0,2.0,4742.0,4741.0,0.9993675947189331,0.9999964833259583,0.9994783401489258,0.0039037191309034824,0.01,0.9989599585533142,0.9993782639503479,0.9995782971382141,0.9993675947189331,0.9995833039283752,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.991338312625885,0.981333315372467,0.08587565273046494,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
17,3.0,3.0,4741.0,4741.0,0.9993675947189331,0.9998824596405029,0.9993749856948853,0.0034154397435486317,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993675947189331,0.9993675947189331,0.9993749856948853,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9907106757164001,0.980034589767456,0.09864381700754166,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
18,3.0,2.0,4742.0,4741.0,0.9993675947189331,0.9999995827674866,0.9994783401489258,0.001972150057554245,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995782971382141,0.9993675947189331,0.9995833039283752,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9921005964279175,0.9804787039756775,0.09402462840080261,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
