epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,265.0,4535.0,4559.0,0.9545833468437195,0.9873440861701965,0.9476056098937988,0.13965296745300293,0.01,0.8948383331298828,0.9493994116783142,0.9450663328170776,0.949791669845581,0.9447916746139526,142.0,125.0,1027.0,1010.0,0.8871527910232544,0.9380767941474915,0.8831257224082947,0.4603065848350525,0.7683783173561096,0.8788269758224487,0.8898678421974182,0.8767361044883728,0.8914930820465088
1,123.0,141.0,4619.0,4637.0,0.9722688794136047,0.9954359531402588,0.9711946845054626,0.07543843984603882,0.01,0.9422761797904968,0.972871720790863,0.9704897403717041,0.9741596579551697,0.9692360162734985,87.0,82.0,1070.0,1065.0,0.9262152910232544,0.9692296385765076,0.9264658689498901,0.2602890729904175,0.8533586859703064,0.9248978495597839,0.9285091757774353,0.9244791865348816,0.9288194179534912
2,65.0,70.0,4690.0,4695.0,0.9861344695091248,0.9988124966621399,0.9859527349472046,0.03970479965209961,0.01,0.9718980193138123,0.9864506125450134,0.9853095412254333,0.9863445162773132,0.9854166507720947,54.0,52.0,1100.0,1098.0,0.9548611044883728,0.9882088303565979,0.9539717435836792,0.14364585280418396,0.9080098271369934,0.9531891942024231,0.9547826051712036,0.953125,0.9548611044883728
3,43.0,37.0,4723.0,4717.0,0.992436945438385,0.9995151162147522,0.9916584491729736,0.023959068581461906,0.01,0.9833621382713318,0.9910864233970642,0.9922170639038086,0.9909663796424866,0.9922916889190674,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.993699848651886,0.9730828404426575,0.08929803222417831,0.9462189078330994,0.9731416702270508,0.9730902910232544,0.9730902910232544,0.9730902910232544
4,35.0,35.0,4725.0,4725.0,0.9928571581840515,0.9991862177848816,0.9927099347114563,0.024678096175193787,0.01,0.9854262471199036,0.9927146434783936,0.9926470518112183,0.9926470518112183,0.9927083253860474,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9943587183952332,0.9747984409332275,0.08763059228658676,0.9497040510177612,0.9740630388259888,0.9756521582603455,0.9739583134651184,0.9756944179534912
5,12.0,11.0,4749.0,4748.0,0.9978991746902466,0.9999425411224365,0.9976033568382263,0.009787332266569138,0.01,0.9952197074890137,0.997512936592102,0.9976885914802551,0.9974789619445801,0.9977083206176758,35.0,35.0,1117.0,1117.0,0.9704861044883728,0.9914615154266357,0.9696313142776489,0.10839928686618805,0.9392486214637756,0.969603419303894,0.9696180820465088,0.9696180820465088,0.9696180820465088
6,13.0,12.0,4748.0,4747.0,0.9974789619445801,0.9998330473899841,0.9973950386047363,0.010032123886048794,0.01,0.9948029518127441,0.9973044991493225,0.9974784851074219,0.9972689151763916,0.9975000023841858,31.0,29.0,1123.0,1121.0,0.9756944179534912,0.9885064959526062,0.9739099144935608,0.11365728825330734,0.9479672908782959,0.9732351303100586,0.9747825860977173,0.9730902910232544,0.9748263955116272
7,20.0,21.0,4739.0,4740.0,0.9955882430076599,0.9999404549598694,0.9957218170166016,0.010824097320437431,0.01,0.9914724826812744,0.9958621263504028,0.9955891370773315,0.9957982897758484,0.9956250190734863,27.0,27.0,1125.0,1125.0,0.9782986044883728,0.9923378825187683,0.9765758514404297,0.09765467792749405,0.953151285648346,0.9765616655349731,0.9765625,0.9765625,0.9765625
8,18.0,20.0,4740.0,4742.0,0.9957982897758484,0.9997304081916809,0.9960399270057678,0.010722110979259014,0.01,0.9920960664749146,0.9962659478187561,0.9958000779151917,0.9962185025215149,0.9958333373069763,32.0,35.0,1117.0,1120.0,0.9722222089767456,0.9901371598243713,0.9709504246711731,0.11430087685585022,0.9418596625328064,0.9721809029579163,0.9696969985961914,0.9722222089767456,0.9696180820465088
9,14.0,16.0,4744.0,4746.0,0.9968487620353699,0.9999336004257202,0.9968782663345337,0.010047059506177902,0.01,0.9937531352043152,0.9970800876617432,0.9966400861740112,0.9970588088035583,0.996666669845581,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.986816942691803,0.9717982411384583,0.1472584307193756,0.9435828328132629,0.9722084403038025,0.9713789820671082,0.9722222089767456,0.9713541865348816
10,8.0,7.0,4753.0,4752.0,0.9983193278312683,0.9998594522476196,0.9984350800514221,0.0062896315939724445,0.01,0.9968765377998352,0.9983397126197815,0.9985290765762329,0.9983193278312683,0.9985416531562805,27.0,29.0,1123.0,1125.0,0.9765625,0.9895923137664795,0.9757145643234253,0.11928723752498627,0.9514018297195435,0.9765349626541138,0.9748700261116028,0.9765625,0.9748263955116272
11,6.0,7.0,4753.0,4754.0,0.9985294342041016,0.9999929666519165,0.9986466765403748,0.004219771828502417,0.0009999999,0.9972964525222778,0.9987532496452332,0.9985297322273254,0.99873948097229,0.9985416531562805,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9902297258377075,0.9765756130218506,0.10709244757890701,0.9531504511833191,0.9765608310699463,0.9765625,0.9765625,0.9765625
12,3.0,3.0,4757.0,4757.0,0.999369740486145,0.9999984502792358,0.9993749856948853,0.002480873605236411,0.0009999999,0.9987499713897705,0.9993749856948853,0.999369740486145,0.999369740486145,0.9993749856948853,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9901586174964905,0.9731171727180481,0.10560454428195953,0.946193277835846,0.9739170074462891,0.9722703695297241,0.9739583134651184,0.9722222089767456
