epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,248.0,4488.0,4474.0,0.9510135054588318,0.9879055619239807,0.9458635449409485,0.13720540702342987,0.01,0.8925488591194153,0.9454553723335266,0.9474799036979675,0.9446790814399719,0.9476351141929626,261.0,225.0,991.0,955.0,0.7985197305679321,0.8691025376319885,0.7975063323974609,0.8946571350097656,0.6007673144340515,0.7909700274467468,0.8093220591545105,0.7853618264198303,0.8149670958518982
1,115.0,128.0,4550.0,4563.0,0.9749892950057983,0.9965121746063232,0.9723551869392395,0.07040222734212875,0.01,0.9446523785591125,0.9736168384552002,0.9727137088775635,0.9754168391227722,0.9709318280220032,67.0,60.0,1156.0,1149.0,0.9473684430122375,0.9885250329971313,0.9475879669189453,0.15109339356422424,0.8956090807914734,0.9453291893005371,0.9503722190856934,0.9449012875556946,0.9506579041481018
2,76.0,79.0,4599.0,4602.0,0.98418128490448,0.998073935508728,0.9826932549476624,0.04708908125758171,0.01,0.9654436707496643,0.9840222001075745,0.983123242855072,0.9837537407875061,0.9812780618667603,33.0,37.0,1179.0,1183.0,0.9728618264198303,0.99361252784729,0.9712616801261902,0.09430219978094101,0.9424585103988647,0.972796618938446,0.9696721434593201,0.9728618264198303,0.9695723652839661
3,111.0,110.0,4568.0,4567.0,0.9769132137298584,0.9957582950592041,0.9746274948120117,0.06955781579017639,0.01,0.9493502974510193,0.974613606929779,0.9764806628227234,0.97627192735672,0.9747324585914612,33.0,47.0,1169.0,1183.0,0.9695723652839661,0.989990234375,0.9672379493713379,0.1102091372013092,0.9343563914299011,0.9727426767349243,0.9617885947227478,0.9728618264198303,0.9613487124443054
4,50.0,55.0,4623.0,4628.0,0.989739179611206,0.9993447661399841,0.9889233708381653,0.03153408318758011,0.01,0.9778589606285095,0.9894540905952454,0.9882553815841675,0.989311695098877,0.9883868098258972,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9903388023376465,0.966320812702179,0.11663123220205307,0.9325892925262451,0.9670518636703491,0.9655172228813171,0.9671052694320679,0.9654605388641357
5,27.0,30.0,4648.0,4651.0,0.9929457306861877,0.9995414018630981,0.993992805480957,0.019849777221679688,0.01,0.9879852533340454,0.9942984580993652,0.9935911297798157,0.9942283034324646,0.9936655163764954,30.0,36.0,1180.0,1186.0,0.9753289222717285,0.9893345236778259,0.972938060760498,0.11069363355636597,0.9457714557647705,0.9752237200737,0.9705401062965393,0.9753289222717285,0.9703947305679321
6,15.0,13.0,4665.0,4663.0,0.9974347949028015,0.9999379515647888,0.9970422983169556,0.010182936675846577,0.01,0.9941040277481079,0.9968521595001221,0.9972198605537415,0.9967935085296631,0.9972550868988037,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9916792511940002,0.9741176962852478,0.10077062249183655,0.948196530342102,0.9744674563407898,0.9737058281898499,0.9745065569877625,0.9736841917037964
7,80.0,75.0,4603.0,4598.0,0.98418128490448,0.9971479773521423,0.9815838932991028,0.05196128040552139,0.01,0.9632160067558289,0.9811145663261414,0.9839503765106201,0.9828986525535583,0.9821227788925171,38.0,40.0,1176.0,1178.0,0.9671052694320679,0.991937518119812,0.9679847359657288,0.10314200073480606,0.9358781576156616,0.9686574339866638,0.9671592712402344,0.96875,0.9671052694320679
8,64.0,62.0,4616.0,4614.0,0.9867464900016785,0.9990702867507935,0.984657883644104,0.03621016815304756,0.01,0.9693318009376526,0.9844607710838318,0.9867408275604248,0.9863189458847046,0.9848676919937134,35.0,37.0,1179.0,1181.0,0.9712170958518982,0.9906783699989319,0.9704074859619141,0.11034189909696579,0.9408019185066223,0.9712040424346924,0.9696223139762878,0.9712170958518982,0.9695723652839661
9,28.0,24.0,4654.0,4650.0,0.9946558475494385,0.9998565316200256,0.9945051074028015,0.018032174557447433,0.0009999999,0.9890364408493042,0.9941137433052063,0.9948652386665344,0.9940145611763,0.9949324131011963,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9916309118270874,0.9773880839347839,0.09855857491493225,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
10,17.0,18.0,4660.0,4661.0,0.9965797066688538,0.9999036192893982,0.9963057041168213,0.012523871846497059,0.0009999999,0.9926244616508484,0.9964233636856079,0.9961529970169067,0.9963659644126892,0.9961993098258972,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9950411915779114,0.9778023958206177,0.08903948962688446,0.9556045532226562,0.9777956604957581,0.9777960777282715,0.9777960777282715,0.9777960777282715
11,10.0,13.0,4665.0,4668.0,0.9978623390197754,0.9999629259109497,0.9964521527290344,0.010782567784190178,0.0009999999,0.9932720065116882,0.9961724281311035,0.9972228407859802,0.9978623390197754,0.9972550868988037,27.0,30.0,1186.0,1189.0,0.9769737124443054,0.9940313696861267,0.9765846729278564,0.08906642347574234,0.9531559944152832,0.9777830243110657,0.9753896594047546,0.9777960777282715,0.9753289222717285
12,9.0,8.0,4670.0,4669.0,0.9982898831367493,0.9999797344207764,0.9982044100761414,0.00814078003168106,0.0009999999,0.9964154362678528,0.9981062412261963,0.9982895255088806,0.9980760812759399,0.9983108043670654,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9939572811126709,0.9769670367240906,0.0889892652630806,0.9539594054222107,0.9769985675811768,0.9769737124443054,0.9769737124443054,0.9769737124443054
13,5.0,7.0,4671.0,4673.0,0.9989311695098877,0.9999870657920837,0.9987363815307617,0.0070904092863202095,0.0009999999,0.9974725842475891,0.9989441633224487,0.9985042810440063,0.9989311695098877,0.9985219836235046,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9932757019996643,0.9773944020271301,0.09097347408533096,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
14,5.0,4.0,4674.0,4673.0,0.9991449117660522,0.9999912977218628,0.9990490078926086,0.006481248885393143,9.999999e-05,0.9981012940406799,0.9989475607872009,0.9991447329521179,0.9989311695098877,0.9991554021835327,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9933295249938965,0.9773944020271301,0.09143514931201935,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
15,6.0,7.0,4671.0,4672.0,0.9991449117660522,0.9999927878379822,0.9986283779144287,0.006352995056658983,9.999999e-05,0.9972631931304932,0.9987396001815796,0.9985039830207825,0.9987174272537231,0.9985219836235046,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.992967963218689,0.9773944020271301,0.0922260731458664,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
