epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,265.0,4535.0,4548.0,0.9495833516120911,0.9875904321670532,0.9467710256576538,0.13915346562862396,0.01,0.8925107717514038,0.9463304877281189,0.9449408054351807,0.9474999904632568,0.9447916746139526,127.0,177.0,975.0,1025.0,0.8715277910232544,0.9360829591751099,0.8709602355957031,0.463132381439209,0.736951470375061,0.8846699595451355,0.8527454137802124,0.8897569179534912,0.8463541865348816
1,132.0,135.0,4609.0,4612.0,0.972807765007019,0.9954031705856323,0.970762312412262,0.07729963213205338,0.01,0.9415308833122253,0.9710444211959839,0.9715610146522522,0.9721753597259521,0.9704166650772095,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.9963846206665039,0.9730762839317322,0.07365920394659042,0.9461926221847534,0.9731295108795166,0.9730902910232544,0.9730902910232544,0.9730902910232544
2,66.0,65.0,4679.0,4678.0,0.9869308471679688,0.9982783198356628,0.9863563776016235,0.04163248836994171,0.01,0.9727319478988647,0.9862686395645142,0.9862955808639526,0.9860876798629761,0.9864583611488342,38.0,41.0,1111.0,1114.0,0.9652777910232544,0.9920544624328613,0.9657415747642517,0.1052636206150055,0.931482195854187,0.9670117497444153,0.9645021557807922,0.9670138955116272,0.9644097089767456
3,38.0,38.0,4706.0,4706.0,0.9922006726264954,0.9993377923965454,0.9920815229415894,0.025535641238093376,0.01,0.9841915965080261,0.9921112060546875,0.9919899106025696,0.9919899106025696,0.9920833110809326,47.0,44.0,1108.0,1105.0,0.9626736044883728,0.9882794618606567,0.9604447484016418,0.12729749083518982,0.921050488948822,0.959359884262085,0.9617058038711548,0.9592013955116272,0.9618055820465088
4,34.0,30.0,4714.0,4710.0,0.9932546615600586,0.999614417552948,0.9933298826217651,0.020178744569420815,0.01,0.9866855144500732,0.9929419159889221,0.9936708807945251,0.9928330779075623,0.9937499761581421,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.995943009853363,0.9787291288375854,0.07079232484102249,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
5,20.0,24.0,4720.0,4724.0,0.9953625798225403,0.9996159076690674,0.9954215288162231,0.014797843992710114,0.01,0.9908461570739746,0.9958363771438599,0.994945228099823,0.9957841634750366,0.9950000047683716,23.0,25.0,1127.0,1129.0,0.9800347089767456,0.9933030009269714,0.9791935682296753,0.08264734596014023,0.9583460688591003,0.9799934029579163,0.9783362150192261,0.9800347089767456,0.9782986044883728
6,8.0,9.0,4735.0,4736.0,0.9983136653900146,0.9999790787696838,0.99822998046875,0.006951553281396627,0.01,0.9964599609375,0.9983333349227905,0.9981032609939575,0.9983136653900146,0.9981250166893005,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9953115582466125,0.9787017107009888,0.07575273513793945,0.9574844837188721,0.9783787131309509,0.9791485667228699,0.9782986044883728,0.9791666865348816
7,19.0,17.0,4727.0,4725.0,0.9966273307800293,0.9998157620429993,0.9962483644485474,0.01113198883831501,0.01,0.992509663105011,0.996054470539093,0.9964150190353394,0.9959949254989624,0.9964583516120911,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9875195026397705,0.9696314334869385,0.11891324073076248,0.9392490386962891,0.9696038365364075,0.9696180820465088,0.9696180820465088,0.9696180820465088
8,8.0,11.0,4733.0,4736.0,0.9981028437614441,0.999963104724884,0.998023271560669,0.007786417845636606,0.01,0.9960465431213379,0.9983333349227905,0.9976827502250671,0.9983136653900146,0.9977083206176758,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9889078736305237,0.9669997692108154,0.12269546091556549,0.9340530037879944,0.9661979675292969,0.9678260684013367,0.9661458134651184,0.9678819179534912
9,19.0,18.0,4726.0,4725.0,0.9959949254989624,0.9997029900550842,0.9946833252906799,0.012005521915853024,0.0009999999,0.9893923997879028,0.9946089386940002,0.9962049126625061,0.9959949254989624,0.9947916865348816,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9942376613616943,0.9756739139556885,0.08618734031915665,0.9514018297195435,0.974879801273346,0.9765217304229736,0.9748263955116272,0.9765625
10,5.0,5.0,4739.0,4739.0,0.9993675947189331,0.9999917149543762,0.9989583492279053,0.004166168626397848,0.0009999999,0.9979230761528015,0.9989647269248962,0.9989460110664368,0.9989460110664368,0.9989583492279053,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9955112338066101,0.9761585593223572,0.0791897177696228,0.9522761106491089,0.9765207767486572,0.9757155179977417,0.9765625,0.9756944179534912
