epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,278.0,4522.0,4517.0,0.9447916746139526,0.985139787197113,0.9416283369064331,0.1549772471189499,0.01,0.8833439350128174,0.9411069750785828,0.9420229196548462,0.9410416483879089,0.9420833587646484,199.0,207.0,945.0,953.0,0.8229166865348816,0.903907299041748,0.8244441747665405,0.6247243285179138,0.647602915763855,0.825961709022522,0.8215517401695251,0.8272569179534912,0.8203125
1,87.0,89.0,4649.0,4651.0,0.9822710156440735,0.9976770281791687,0.9816677570343018,0.05416344478726387,0.01,0.9633735418319702,0.9819117188453674,0.9812236428260803,0.9816378355026245,0.981458306312561,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9962519407272339,0.9696180820465088,0.08740267902612686,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
2,126.0,117.0,4621.0,4612.0,0.9748839139938354,0.9963213205337524,0.9681815505027771,0.07110343873500824,0.01,0.9365427494049072,0.9674685597419739,0.9752590656280518,0.9734064936637878,0.9691666960716248,71.0,83.0,1069.0,1081.0,0.9366319179534912,0.9805501103401184,0.9335544109344482,0.2031116634607315,0.8664336800575256,0.9376853108406067,0.9286941289901733,0.9383680820465088,0.9279513955116272
3,73.0,68.0,4670.0,4665.0,0.9852258563041687,0.9980721473693848,0.9852945804595947,0.04860604926943779,0.01,0.9706658124923706,0.9848659038543701,0.9856327772140503,0.9845926761627197,0.9858333468437195,26.0,32.0,1120.0,1126.0,0.9756944179534912,0.994436502456665,0.9749001264572144,0.0812055766582489,0.9497038722038269,0.9773337244987488,0.9723661541938782,0.9774305820465088,0.9722222089767456
4,35.0,31.0,4707.0,4703.0,0.9930350184440613,0.9992338418960571,0.9931265115737915,0.024491118267178535,0.01,0.9862720966339111,0.9927268624305725,0.9934516549110413,0.992612898349762,0.9935416579246521,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9951092004776001,0.9826657176017761,0.06705078482627869,0.9653038382530212,0.9834789633750916,0.9818024039268494,0.9835069179534912,0.9817708134651184
5,169.0,167.0,4571.0,4569.0,0.963275671005249,0.9918503165245056,0.9585738182067871,0.10545334964990616,0.01,0.9171666502952576,0.9583450555801392,0.9647381901741028,0.9643309116363525,0.9587500095367432,338.0,303.0,849.0,814.0,0.7213541865348816,0.8009425401687622,0.7170201539993286,1.260863184928894,0.44386929273605347,0.7161458730697632,0.7287377119064331,0.7065972089767456,0.7369791865348816
6,99.0,95.0,4643.0,4639.0,0.9799493551254272,0.9974635243415833,0.9797829389572144,0.05686609819531441,0.01,0.9596138596534729,0.9794214963912964,0.979932427406311,0.9791051149368286,0.9802083373069763,42.0,46.0,1106.0,1110.0,0.9635416865348816,0.9857276082038879,0.9618453979492188,0.14029115438461304,0.9236490726470947,0.9634986519813538,0.9602076411247253,0.9635416865348816,0.9600694179534912
7,55.0,51.0,4687.0,4683.0,0.9894469976425171,0.9987888336181641,0.9889467358589172,0.03400259092450142,0.01,0.9779450297355652,0.9885923266410828,0.9892268776893616,0.9883916974067688,0.9893749952316284,26.0,30.0,1122.0,1126.0,0.9765625,0.9948149919509888,0.9757683277130127,0.07629147171974182,0.9514270424842834,0.9773199558258057,0.9740484356880188,0.9774305820465088,0.9739583134651184
8,173.0,182.0,4556.0,4565.0,0.9622203707695007,0.9907931089401245,0.9565706253051758,0.11698182672262192,0.0009999999,0.9131682515144348,0.9575258493423462,0.9616599678993225,0.9634867310523987,0.9556249976158142,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9923555850982666,0.9691872000694275,0.10411490499973297,0.9383876323699951,0.9696309566497803,0.9687771201133728,0.9696180820465088,0.96875
9,64.0,69.0,4669.0,4674.0,0.9867032766342163,0.9986649751663208,0.9861478805541992,0.041883986443281174,0.0009999999,0.9723339676856995,0.9867042899131775,0.9854522347450256,0.9864922165870667,0.9856250286102295,23.0,26.0,1126.0,1129.0,0.9791666865348816,0.9968607425689697,0.9787561893463135,0.05716882273554802,0.9574849009513855,0.9800071716308594,0.977489173412323,0.9800347089767456,0.9774305820465088
