epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,247.0,4489.0,4494.0,0.9548141956329346,0.987707257270813,0.9484603404998779,0.13745678961277008,0.01,0.8969191312789917,0.9488834738731384,0.9479013085365295,0.9489020109176636,0.9478462934494019,46.0,61.0,1155.0,1170.0,0.9555920958518982,0.9862338304519653,0.9563299417495728,0.1577339917421341,0.9121503233909607,0.9616577625274658,0.9504467844963074,0.9621710777282715,0.9498355388641357
1,87.0,93.0,4625.0,4631.0,0.9815599918365479,0.9980195760726929,0.9810408353805542,0.05349775776267052,0.01,0.9620749950408936,0.9816200733184814,0.9803133010864258,0.9815599918365479,0.9803631901741028,31.0,41.0,1175.0,1185.0,0.9712170958518982,0.9923470616340637,0.9705599546432495,0.10730352252721786,0.9408721923828125,0.9742572903633118,0.9665579199790955,0.9745065569877625,0.9662829041481018
2,58.0,59.0,4659.0,4660.0,0.9879186153411865,0.998702347278595,0.987646758556366,0.03792692348361015,0.01,0.9753260016441345,0.9877853393554688,0.9874973297119141,0.9877066612243652,0.9875422120094299,33.0,36.0,1180.0,1183.0,0.9728618264198303,0.9942285418510437,0.9716631174087524,0.09323737770318985,0.9432870149612427,0.9728218913078308,0.9704675674438477,0.9728618264198303,0.9703947305679321
3,37.0,36.0,4682.0,4681.0,0.9927935600280762,0.9997297525405884,0.9922904968261719,0.022180894389748573,0.01,0.9846068620681763,0.9922131896018982,0.9923680424690247,0.9921576976776123,0.9923986196517944,36.0,34.0,1182.0,1180.0,0.9703947305679321,0.9944100975990295,0.9711776375770569,0.09011676162481308,0.9424693584442139,0.9705062508583069,0.9719933867454529,0.9703947305679321,0.9720394611358643
4,37.0,36.0,4682.0,4681.0,0.9925816059112549,0.9992366433143616,0.9922127723693848,0.022886158898472786,0.01,0.9844352006912231,0.9921140670776367,0.9923680424690247,0.9921576976776123,0.992315948009491,39.0,41.0,1175.0,1177.0,0.9662829041481018,0.9920901656150818,0.9671370983123779,0.11395972967147827,0.934222400188446,0.9678754210472107,0.9663382768630981,0.9679276347160339,0.9662829041481018
5,46.0,53.0,4665.0,4672.0,0.9894022941589355,0.9993491768836975,0.9894807934761047,0.029404563829302788,0.01,0.9789609909057617,0.9902040362358093,0.988783061504364,0.9902501106262207,0.9887264370918274,28.0,25.0,1191.0,1188.0,0.9802631735801697,0.994587779045105,0.978164792060852,0.08572772890329361,0.9564571380615234,0.9770990610122681,0.9793899655342102,0.9769737124443054,0.9794408082962036
6,22.0,23.0,4695.0,4696.0,0.9955489635467529,0.999617338180542,0.9952497482299805,0.015766682103276253,0.01,0.9905156493186951,0.9953702688217163,0.9951260685920715,0.9953370094299316,0.9951435923576355,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9916630983352661,0.9720264077186584,0.1079273372888565,0.9440912008285522,0.9720774292945862,0.9720394611358643,0.9720394611358643,0.9720394611358643
7,18.0,16.0,4702.0,4700.0,0.9968206882476807,0.9999228715896606,0.996407151222229,0.012305882759392262,0.01,0.9928370118141174,0.9962217807769775,0.9966073036193848,0.9961848258972168,0.9966216087341309,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.991637647151947,0.9773814678192139,0.10767384618520737,0.9547885060310364,0.9778213500976562,0.9769926071166992,0.9777960777282715,0.9769737124443054
8,12.0,11.0,4707.0,4706.0,0.9976685047149658,0.9997503757476807,0.9975693225860596,0.008396785706281662,0.01,0.9951484203338623,0.9974759221076965,0.9976680278778076,0.9974565505981445,0.9976773858070374,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9930176734924316,0.9770118594169617,0.10195489972829819,0.9539716839790344,0.9777434468269348,0.976190447807312,0.9777960777282715,0.9761512875556946
9,12.0,7.0,4711.0,4706.0,0.9987282752990723,0.9999848008155823,0.9979442954063416,0.007026654668152332,0.0009999999,0.9959311485290527,0.9975080490112305,0.9985147714614868,0.9974565505981445,0.9984392523765564,27.0,27.0,1189.0,1189.0,0.9786184430122375,0.9935922622680664,0.9777829051017761,0.09179195016622543,0.9556039571762085,0.9778335690498352,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999993443489075,0.9994713068008423,0.0029404121451079845,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995759725570679,0.9993641376495361,0.9995777010917664,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9937054514884949,0.9790325164794922,0.09012013673782349,0.9580773711204529,0.9794526100158691,0.9786359667778015,0.9794408082962036,0.9786184430122375
