epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,272.0,4528.0,4519.0,0.9466666579246521,0.9874463677406311,0.9420298337936401,0.14098037779331207,0.01,0.8849664330482483,0.9423046708106995,0.9432268738746643,0.9414583444595337,0.9433333277702332,120.0,137.0,1015.0,1032.0,0.890625,0.9490141272544861,0.889169454574585,0.3993426561355591,0.7770482301712036,0.8945310115814209,0.8828058242797852,0.8958333134651184,0.8810763955116272
1,101.0,102.0,4672.0,4673.0,0.9780058860778809,0.9975448250770569,0.9785851240158081,0.05979404225945473,0.01,0.9572297930717468,0.9788726568222046,0.978638768196106,0.9788437485694885,0.9783223271369934,37.0,47.0,1105.0,1115.0,0.9626736044883728,0.989753246307373,0.9636824131011963,0.13231675326824188,0.9271721243858337,0.967688262462616,0.9595524668693542,0.9678819179534912,0.9592013955116272
2,56.0,54.0,4720.0,4718.0,0.9891076683998108,0.9988287091255188,0.9883873462677002,0.034759894013404846,0.01,0.9768422245979309,0.9882571697235107,0.9886839985847473,0.9882698059082031,0.9886074662208557,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9926844239234924,0.9622290134429932,0.10846681892871857,0.9244977235794067,0.9618443250656128,0.962641179561615,0.9618055820465088,0.9626736044883728
3,39.0,41.0,4733.0,4735.0,0.9909929037094116,0.9995495080947876,0.9915273189544678,0.023824583739042282,0.01,0.9830702543258667,0.991748034954071,0.9914153814315796,0.9918307662010193,0.9913158416748047,28.0,29.0,1123.0,1124.0,0.9765625,0.9937340617179871,0.9752835035324097,0.08695048838853836,0.9505522847175598,0.975678563117981,0.974848210811615,0.9756944179534912,0.9748263955116272
4,45.0,40.0,4734.0,4729.0,0.9914118051528931,0.9996715784072876,0.9909826517105103,0.023740196600556374,0.01,0.9820488691329956,0.9905654788017273,0.9916124939918518,0.9905739426612854,0.9915241599082947,30.0,31.0,1121.0,1122.0,0.9722222089767456,0.9896968007087708,0.9735341668128967,0.11424177139997482,0.9470679759979248,0.9739574790000916,0.9731135964393616,0.9739583134651184,0.9730902910232544
5,21.0,18.0,4756.0,4753.0,0.9960201382637024,0.9999145269393921,0.9959300756454468,0.012336085550487041,0.01,0.9918860793113708,0.9956506490707397,0.9962272047996521,0.9956011772155762,0.9962499737739563,41.0,44.0,1108.0,1111.0,0.9635416865348816,0.9885088801383972,0.9631710052490234,0.13554508984088898,0.926258385181427,0.964324951171875,0.961904764175415,0.9644097089767456,0.9618055820465088
6,10.0,11.0,4763.0,4764.0,0.9983242750167847,0.9999650120735168,0.997814953327179,0.007944506593048573,0.01,0.9956361651420593,0.9979228973388672,0.9976963400840759,0.9979053139686584,0.9977083206176758,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9935709834098816,0.9826114177703857,0.07990412414073944,0.9652904868125916,0.9818375706672668,0.9834782481193542,0.9817708134651184,0.9835069179534912
7,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.999997615814209,0.9995833039283752,0.0032286543864756823,0.01,0.9991699457168579,0.9995865821838379,0.9995810389518738,0.9995810389518738,0.9995833039283752,28.0,28.0,1124.0,1124.0,0.9765625,0.9934530258178711,0.9757277965545654,0.08735374361276627,0.9514136910438538,0.9756514430046082,0.9756944179534912,0.9756944179534912,0.9756944179534912
8,7.0,8.0,4766.0,4767.0,0.9987431764602661,0.9999825954437256,0.99843829870224,0.0049133747816085815,0.01,0.9968798756599426,0.9985449314117432,0.9983246326446533,0.9985337257385254,0.9983333349227905,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.989900529384613,0.9830693006515503,0.09733946621417999,0.9661654233932495,0.9826651811599731,0.9834926128387451,0.9826388955116272,0.9835069179534912
9,9.0,8.0,4766.0,4765.0,0.9981147646903992,0.9997732043266296,0.9982283711433411,0.005882695317268372,0.01,0.9964632391929626,0.9981313943862915,0.998323917388916,0.9981147646903992,0.9983333349227905,22.0,23.0,1129.0,1130.0,0.9791666865348816,0.993891716003418,0.98045814037323,0.09229981899261475,0.9609562754631042,0.9809420108795166,0.9800520539283752,0.9809027910232544,0.9800347089767456
