dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,RandomForest,11,0.987936772046589,0.9953547297297297,0.9804492512479202,0.7420435510887772,0.9878457669740152,0.7840707963214034,0.5384625279462623,0.8400152633631587,475,443,154,122,109.40491676330566,0.7688442211055276,0.7551669316375199,0.7956448911222781,0.7420435510887772,0.7748776508972267,0.7840707963214034,0.5384625279462623,0.8400152633631587,475,443,154,122,109.48846864700317
60,RandomForest,12,0.990990990990991,0.9962748344370861,0.9856674856674856,0.631484794275492,0.9909427748044461,0.775824175653665,0.45699480058122643,0.8072314796739641,457,353,206,102,113.70861721038818,0.7245080500894454,0.6892911010558069,0.817531305903399,0.631484794275492,0.7479541734860884,0.775824175653665,0.45699480058122643,0.8072314796739641,457,353,206,102,113.7745292186737
60,RandomForest,13,0.9886744966442953,0.9957446808510638,0.9815436241610739,0.833063209076175,0.9885931558935361,0.7280453256759143,0.5273956700677864,0.8532647384085171,425,514,103,192,108.40054774284363,0.7609400324149108,0.8049242424242424,0.6888168557536467,0.833063209076175,0.7423580786026202,0.7280453256759143,0.5273956700677864,0.8532647384085171,425,514,103,192,108.54429459571838
60,RandomForest,14,0.9898744430943702,0.9975318798848211,0.9821790198460916,0.6334586466165414,0.9897959183673469,0.842499999789375,0.531663110108838,0.8512352309344791,469,337,195,63,111.62386560440063,0.7575187969924813,0.7063253012048193,0.881578947368421,0.6334586466165414,0.7842809364548495,0.842499999789375,0.531663110108838,0.8512352309344791,469,337,195,63,111.75687050819397
60,RandomForest,15,0.9885081487672378,0.9966015293118097,0.9803593815294609,0.5756578947368421,0.9884137349905203,0.747863247703448,0.3921157252521711,0.7760642096606648,490,350,258,118,109.29936671257019,0.6907894736842105,0.6550802139037433,0.805921052631579,0.5756578947368421,0.7227138643067846,0.747863247703448,0.3921157252521711,0.7760642096606648,490,350,258,118,109.37195777893066
60,RandomForest,16,0.9915533580552122,0.9970833333333333,0.9859909353110836,0.6515679442508711,0.9915061114563911,0.8043010750958491,0.5021686623533053,0.837649783292258,483,374,200,91,110.51958274841309,0.7465156794425087,0.7071742313323572,0.8414634146341463,0.6515679442508711,0.7684964200477326,0.8043010750958491,0.5021686623533053,0.837649783292258,483,374,200,91,110.58702397346497
60,RandomForest,17,0.9872950819672132,0.9945923460898503,0.9799180327868853,0.8431372549019608,0.9872006606110652,0.7177541728804622,0.5195755355481809,0.7916329066061687,375,473,88,186,110.49741983413696,0.7557932263814616,0.8099352051835853,0.6684491978609626,0.8431372549019608,0.732421875,0.7177541728804622,0.5195755355481809,0.7916329066061687,375,473,88,186,110.56789684295654
60,RandomForest,18,0.9904761904761905,0.9962295768747381,0.9846790890269151,0.7627986348122867,0.990420658059142,0.8142076501249167,0.5899142668190597,0.8656754883574649,484,447,139,102,111.09446454048157,0.7943686006825939,0.7768860353130016,0.825938566552901,0.7627986348122867,0.8006617038875103,0.8142076501249167,0.5899142668190597,0.8656754883574649,484,447,139,102,111.1678819656372
60,RandomForest,19,0.9901880621422731,0.9954545454545455,0.9848732624693377,0.5873873873873874,0.9901356350184957,0.6921443735260839,0.32992687402818205,0.7239753266780293,410,326,229,145,112.78843665122986,0.6630630630630631,0.6416275430359938,0.7387387387387387,0.5873873873873874,0.6867671691792295,0.6921443735260839,0.32992687402818205,0.7239753266780293,410,326,229,145,112.88749766349792
60,RandomForest,20,0.9908065190137902,0.9957788096243141,0.9857918930213122,0.7269736842105263,0.9907601847963041,0.815498154831089,0.5658437385970317,0.8372643806267313,508,442,166,100,110.3202633857727,0.78125,0.7537091988130564,0.8355263157894737,0.7269736842105263,0.7925117004680187,0.815498154831089,0.5658437385970317,0.8372643806267313,508,442,166,100,110.3960292339325
60,RandomForest,21,0.9917115623704932,0.9962358845671268,0.9871529216742644,0.7091836734693877,0.9916736053288926,0.7808988762582587,0.5123693144565975,0.8326550858438613,471,417,171,117,108.64415407180786,0.7551020408163265,0.7336448598130841,0.8010204081632653,0.7091836734693877,0.7658536585365853,0.7808988762582587,0.5123693144565975,0.8326550858438613,471,417,171,117,108.71495318412781
60,RandomForest,22,0.9898340248962656,0.9962168978562421,0.983402489626556,0.6988155668358714,0.9897682188348298,0.7972972971433789,0.5251722825971835,0.8182838459578392,486,413,178,105,112.68225026130676,0.760575296108291,0.7319277108433735,0.8223350253807107,0.6988155668358714,0.7745019920318725,0.7972972971433789,0.5251722825971835,0.8182838459578392,486,413,178,105,112.75557541847229
60,RandomForest,23,0.9884307951198991,0.9970034246575342,0.9798064787547328,0.6698717948717948,0.9883301506471461,0.7025210082852906,0.3866357150955838,0.7705765121630506,447,418,206,177,111.13190627098083,0.6931089743589743,0.6845329249617151,0.7163461538461539,0.6698717948717948,0.7000783085356305,0.7025210082852906,0.3866357150955838,0.7705765121630506,447,418,206,177,111.20947289466858
60,RandomForest,24,0.9895222129086337,0.9961767204757859,0.9828164291701592,0.7577235772357723,0.989451476793249,0.7191358023581581,0.462454856722211,0.7940326525216472,433,466,149,182,108.83978080749512,0.7308943089430894,0.7439862542955327,0.7040650406504065,0.7577235772357723,0.7234753550543024,0.7191358023581581,0.462454856722211,0.7940326525216472,433,466,149,182,108.93678140640259
60,RandomForest,25,0.9902932672449402,0.998320738874895,0.9822387443205287,0.7155172413793104,0.9902144493025193,0.7934990438253349,0.5318850883938644,0.8417300832342449,472,415,165,108,109.38745284080505,0.7646551724137931,0.7409733124018838,0.8137931034482758,0.7155172413793104,0.7756778964667215,0.7934990438253349,0.5318850883938644,0.8417300832342449,472,415,165,108,109.45728182792664
60,RandomForest,26,0.9916247906197655,0.997457627118644,0.9857621440536013,0.6117455138662317,0.991575400168492,0.7425742572786981,0.4060249887068383,0.7873188049040767,483,375,238,130,109.83758687973022,0.6998368678629691,0.6699029126213593,0.7879282218597063,0.6117455138662317,0.7241379310344829,0.7425742572786981,0.4060249887068383,0.7873188049040767,483,375,238,130,109.91055130958557
60,RandomForest,27,0.988926034266611,0.9966044142614601,0.9811951525282073,0.8108552631578947,0.9888397557380502,0.6885474859373537,0.451255232563791,0.811779075051939,385,493,115,223,107.9208652973175,0.7220394736842105,0.77,0.6332236842105263,0.8108552631578947,0.6949458483754513,0.6885474859373537,0.451255232563791,0.811779075051939,385,493,115,223,108.00356793403625
60,RandomForest,28,0.992288453522301,0.9970538720538721,0.9874947894956232,0.5830564784053156,0.9922513089005236,0.9023136244467059,0.5558923948581752,0.8657423759119657,564,351,251,38,110.51116180419922,0.7599667774086378,0.6920245398773006,0.9368770764119602,0.5830564784053156,0.7960479887085391,0.9023136244467059,0.5558923948581752,0.8657423759119657,564,351,251,38,110.65376567840576
60,RandomForest,29,0.9874476987447699,0.9970136518771331,0.9778242677824268,0.6661211129296236,0.9873257287705957,0.7320143883575514,0.42397982922095917,0.7829763126103273,462,407,204,149,110.16340851783752,0.7111292962356792,0.6936936936936937,0.7561374795417348,0.6661211129296236,0.7235708692247454,0.7320143883575514,0.42397982922095917,0.7829763126103273,462,407,204,149,110.23683047294617
60,RandomForest,30,0.9909739714525608,0.9982956966340009,0.9836272040302267,0.7075928917609047,0.990907168534574,0.7287853576158427,0.4444528973378105,0.7860181490287373,456,438,181,163,109.77255201339722,0.7221324717285945,0.7158555729984302,0.7366720516962844,0.7075928917609047,0.7261146496815287,0.7287853576158427,0.4444528973378105,0.7860181490287373,456,438,181,163,109.87242388725281
60,RandomForest,31,0.9921376965575861,0.9961439588688946,0.9881002974925627,0.7546296296296297,0.9921058246212929,0.8274111673726885,0.5995462156986843,0.8555705589849107,546,489,159,102,106.45302700996399,0.7986111111111112,0.774468085106383,0.8425925925925926,0.7546296296296297,0.8070953436807096,0.8274111673726885,0.5995462156986843,0.8555705589849107,546,489,159,102,106.53281784057617
60,RandomForest,32,0.9907329401853412,0.9974380871050385,0.9839932603201348,0.620414673046252,0.9906700593723494,0.6356209149288201,0.2648285867492007,0.6986040205632247,404,389,238,223,112.95434975624084,0.6323763955342903,0.6292834890965732,0.6443381180223285,0.620414673046252,0.6367218282111898,0.6356209149288201,0.2648285867492007,0.6986040205632247,404,389,238,223,113.73127317428589
60,RandomForest,33,0.9910154617634768,0.9970389170896785,0.9849561220225658,0.6085526315789473,0.9909606895101954,0.6890130352534427,0.3361816527271008,0.7438714616516621,441,370,238,167,110.58968830108643,0.6669407894736842,0.6494845360824743,0.725328947368421,0.6085526315789473,0.6853146853146853,0.6890130352534427,0.3361816527271008,0.7438714616516621,441,370,238,167,110.66371703147888
60,RandomForest,34,0.9890985324947589,0.9978659837814767,0.980293501048218,0.689935064935065,0.9890016920473773,0.669291338477277,0.3491921175979607,0.7238902534154158,406,425,191,210,110.04402780532837,0.674512987012987,0.6800670016750419,0.6590909090909091,0.689935064935065,0.6694146743610883,0.669291338477277,0.3491921175979607,0.7238902534154158,406,425,191,210,110.11747431755066
60,RandomForest,35,0.9917686787674124,0.998289136013687,0.9852258336850992,0.41139240506329117,0.9917144678138942,0.4735883423545377,-0.046286975594623,0.4855491908348021,343,260,372,289,108.84756422042847,0.47705696202531644,0.4797202797202797,0.5427215189873418,0.41139240506329117,0.5092798812175203,0.4735883423545377,-0.046286975594623,0.4855491908348021,343,260,372,289,108.93579077720642
60,RandomForest,36,0.9907911259941398,0.9991485738612176,0.9824194223524487,0.7924836601307189,0.990713381173491,0.7111436949103895,0.4736970249586723,0.8331210752274766,415,485,127,197,110.29120874404907,0.7352941176470589,0.7656826568265682,0.6781045751633987,0.7924836601307189,0.7192374350086655,0.7111436949103895,0.4736970249586723,0.8331210752274766,415,485,127,197,110.36505365371704
60,RandomForest,37,0.9893877551020408,0.9979235880398671,0.9808163265306122,0.8348457350272233,0.9892960065870728,0.7142857141748004,0.508198535727459,0.820693937108244,367,460,91,184,111.83466005325317,0.7504537205081669,0.8013100436681223,0.6660617059891107,0.8348457350272233,0.7274529236868187,0.7142857141748004,0.508198535727459,0.820693937108244,367,460,91,184,111.90939688682556
60,RandomForest,38,0.9919554455445545,0.998745294855709,0.9851485148514851,0.6117850953206239,0.9919003115264797,0.8114942526870128,0.4845741216333219,0.8271448266747565,495,353,224,82,112.1517014503479,0.7348353552859619,0.6884561891515995,0.8578856152512998,0.6117850953206239,0.7638888888888888,0.8114942526870128,0.4845741216333219,0.8271448266747565,495,353,224,82,112.22266602516174
60,RandomForest,39,0.9914618908788005,0.9983108108108109,0.9845897542690546,0.6516666666666666,0.9914028098133781,0.7867203217732956,0.4821575849256017,0.826375,494,391,209,106,112.12862133979797,0.7375,0.7027027027027027,0.8233333333333334,0.6516666666666666,0.7582501918649271,0.7867203217732956,0.4821575849256017,0.826375,494,391,209,106,112.20238208770752
60,RandomForest,40,0.9889078498293515,0.9961038961038962,0.981655290102389,0.6742770167427702,0.988826815642458,0.8234200741963904,0.5385887100964095,0.8308289837344695,562,443,214,95,105.69504356384277,0.7648401826484018,0.7242268041237113,0.8554033485540334,0.6742770167427702,0.7843684577808793,0.8234200741963904,0.5385887100964095,0.8308289837344695,562,443,214,95,105.7738606929779
60,RandomForest,41,0.9893081761006289,0.9978668941979523,0.9807127882599581,0.7045454545454546,0.9892154789596108,0.6697530863163962,0.3576257275437323,0.7489484946871311,402,434,182,214,107.688467502594,0.6785714285714286,0.6883561643835616,0.6525974025974026,0.7045454545454546,0.67,0.6697530863163962,0.3576257275437323,0.7489484946871311,402,434,182,214,107.77410674095154
60,RandomForest,42,0.9922496857980729,0.9978813559322034,0.9865940511101802,0.7899022801302932,0.9922056035390774,0.6978417265182962,0.451831689346515,0.8118932296363888,404,485,129,210,110.69172263145447,0.7239413680781759,0.7579737335834896,0.6579804560260586,0.7899022801302932,0.7044463818657366,0.6978417265182962,0.451831689346515,0.8118932296363888,404,485,129,210,110.76626873016357
60,RandomForest,43,0.9882501049097776,0.9974348011970928,0.9790180444817457,0.7265372168284789,0.9881406183820414,0.7336601305990752,0.46280498393928454,0.8213833118630933,455,449,169,163,111.16560411453247,0.7313915857605178,0.7291666666666666,0.7362459546925566,0.7265372168284789,0.7326892109500805,0.7336601305990752,0.46280498393928454,0.8213833118630933,455,449,169,163,111.2766375541687
60,RandomForest,44,0.9883961873186904,0.9970476592155209,0.9796933278077082,0.7142857142857143,0.9882943143812709,0.85714285696793,0.603681610520369,0.8620467744921098,518,420,168,70,109.94532060623169,0.7976190476190477,0.7551020408163265,0.8809523809523809,0.7142857142857143,0.8131868131868131,0.85714285696793,0.603681610520369,0.8620467744921098,518,420,168,70,110.0195004940033
60,RandomForest,45,0.9919488026424442,0.9966652771988328,0.9872006606110653,0.6528497409326425,0.9919103920348475,0.9021479711450721,0.6056206433034299,0.8889828511429092,538,378,201,41,110.86099457740784,0.7910189982728842,0.7280108254397835,0.9291882556131261,0.6528497409326425,0.8163884673748103,0.9021479711450721,0.6056206433034299,0.8889828511429092,538,378,201,41,111.00662422180176
60,RandomForest,46,0.9900885702235344,0.997431506849315,0.9827077182623366,0.9857142857142858,0.9900148714680264,0.5123762375814871,0.12437964877624864,0.5220370370370371,39,621,9,591,108.20943832397461,0.5238095238095238,0.8125,0.06190476190476191,0.9857142857142858,0.11504424778761062,0.5123762375814871,0.12437964877624864,0.5220370370370371,39,621,9,591,108.28688025474548
60,RandomForest,47,0.9897660818713451,0.9966116052520119,0.9828738512949039,0.6441515650741351,0.9896950578338591,0.7607003889570623,0.4467907924622173,0.7930283431356852,484,391,216,123,111.7745451927185,0.7207578253706755,0.6914285714285714,0.7973640856672158,0.6441515650741351,0.7406273909716908,0.7607003889570623,0.4467907924622173,0.7930283431356852,484,391,216,123,111.84758806228638
60,RandomForest,48,0.9924906132665833,0.9983115238497257,0.9866499791405924,0.5016556291390728,0.9924464960134285,0.8583569402667544,0.46052171266286457,0.7792119863163897,554,303,301,50,110.61715865135193,0.7094370860927153,0.6479532163742691,0.9172185430463576,0.5016556291390728,0.7594242631939685,0.8583569402667544,0.46052171266286457,0.7792119863163897,554,303,301,50,110.68920159339905
60,RandomForest,49,0.9910004185851821,0.9970338983050847,0.9849309334449561,0.7467320261437909,0.990945462202569,0.7516447367184795,0.500010679995302,0.8164728309624504,461,457,155,151,114.09111905097961,0.75,0.7483766233766234,0.7532679738562091,0.7467320261437909,0.7508143322475569,0.7516447367184795,0.500010679995302,0.8164728309624504,461,457,155,151,114.17223644256592
60,RandomForest,50,0.990909090909091,0.9970034246575342,0.9847780126849894,0.6556603773584906,0.9908530099978727,0.8144531248409271,0.5161953583928431,0.843899568846169,541,417,219,95,108.37062287330627,0.7531446540880503,0.7118421052631579,0.85062893081761,0.6556603773584906,0.7750716332378224,0.8144531248409271,0.5161953583928431,0.843899568846169,541,417,219,95,108.44713950157166
60,RandomForest,51,0.9891440501043841,0.9970301230377598,0.9812108559498957,0.740924092409241,0.9890572390572392,0.7115689380805755,0.44096946279471827,0.7988486967508632,424,449,157,182,108.53122639656067,0.7202970297029703,0.729776247848537,0.6996699669966997,0.740924092409241,0.7144060657118787,0.7115689380805755,0.44096946279471827,0.7988486967508632,424,449,157,182,108.6155378818512
60,RandomForest,52,0.9884393063583815,0.9970588235294118,0.9797687861271677,0.7271157167530224,0.988338192419825,0.7781885395973774,0.5209850738773047,0.8259371616240256,459,421,158,120,112.01016473770142,0.7599309153713298,0.7439222042139384,0.7927461139896373,0.7271157167530224,0.7675585284280937,0.7781885395973774,0.5209850738773047,0.8259371616240256,459,421,158,120,112.07916522026062
60,RandomForest,53,0.9883127921801955,0.996542783059637,0.9800254993625159,0.7854938271604939,0.9882151274908935,0.7867078824131828,0.572531545938937,0.8496918343240359,510,509,139,138,106.47684073448181,0.7862654320987654,0.785824345146379,0.7870370370370371,0.7854938271604939,0.7864302235929067,0.7867078824131828,0.572531545938937,0.8496918343240359,510,509,139,138,106.56587266921997
60,RandomForest,54,0.9914902449149025,0.9983164983164983,0.9846409298464093,0.7128378378378378,0.9914315569487981,0.7814814813367628,0.5155060541191038,0.8443121119430241,474,422,170,118,108.02446365356445,0.7567567567567568,0.7360248447204969,0.8006756756756757,0.7128378378378378,0.7669902912621358,0.7814814813367628,0.5155060541191038,0.8443121119430241,474,422,170,118,108.09480023384094
60,RandomForest,55,0.9877745544964774,0.9962057335581788,0.9792789059262329,0.7534013605442177,0.987669801462905,0.7785588750828544,0.5393973189517982,0.8353029987505205,462,443,145,126,110.96084809303284,0.7695578231292517,0.7611202635914333,0.7857142857142857,0.7534013605442177,0.7732217573221757,0.7785588750828544,0.5393973189517982,0.8353029987505205,462,443,145,126,111.03184866905212
60,RandomForest,56,0.9900497512437811,0.9953897736797989,0.9846600331674958,0.733446519524618,0.9899958315964985,0.7999999998518519,0.5519983644517135,0.8505120762363767,481,432,157,108,107.55299973487854,0.7750424448217318,0.7539184952978056,0.8166383701188455,0.733446519524618,0.7840260798696007,0.7999999998518519,0.5519983644517135,0.8505120762363767,481,432,157,108,107.62651515007019
60,RandomForest,57,0.9900081566068516,0.9954639175257732,0.9845024469820555,0.6666666666666666,0.98995283986057,0.7922077920363186,0.4980973355159867,0.8147517758733382,453,366,183,96,109.69781064987183,0.7459016393442623,0.7122641509433962,0.825136612021858,0.6666666666666666,0.7645569620253164,0.7922077920363186,0.4980973355159867,0.8147517758733382,453,366,183,96,110.41272497177124
60,RandomForest,58,0.9911541701769166,0.9974402730375427,0.9848357203032856,0.6842105263157895,0.9910979228486646,0.5593220338253818,0.1488946968101135,0.6659099176097414,289,429,198,338,115.83015561103821,0.5725677830940988,0.5934291581108829,0.4609250398724083,0.6842105263157895,0.5188509874326751,0.5593220338253818,0.1488946968101135,0.6659099176097414,289,429,198,338,115.90514922142029
60,RandomForest,59,0.9894559257697174,0.9961522017956391,0.9827077182623366,0.48095238095238096,0.9893842887473461,0.4429824560755874,-0.1242668558465543,0.4860657596371882,249,303,327,381,111.30179786682129,0.4380952380952381,0.4322916666666667,0.3952380952380952,0.48095238095238096,0.4129353233830846,0.4429824560755874,-0.1242668558465543,0.4860657596371882,249,303,327,381,111.38915038108826
60,RandomForest,60,0.9899074852817493,0.9965899403239556,0.9831791421362489,0.6597110754414125,0.9898391193903471,0.5947901591035036,0.2115367269782407,0.6574347703985015,343,411,212,280,109.38226270675659,0.6051364365971108,0.618018018018018,0.550561797752809,0.6597110754414125,0.5823429541595925,0.5947901591035036,0.2115367269782407,0.6574347703985015,343,411,212,280,109.45626020431519
60,RandomForest,61,0.9901960784313726,0.9987266553480475,0.9816437213183146,0.6655629139072847,0.9901115085209341,0.7599243854896174,0.45884919135797275,0.8119312201219244,477,402,202,127,107.43032479286194,0.7276490066225165,0.7025036818851251,0.7897350993377483,0.6655629139072847,0.7435697583787997,0.7599243854896174,0.45884919135797275,0.8119312201219244,477,402,202,127,107.50424671173096
60,RandomForest,62,0.9899328859060402,0.9957555178268251,0.9840604026845637,0.7876823338735819,0.989873417721519,0.7813504821894935,0.5672795670770876,0.8311311858235988,481,486,131,136,110.08386945724487,0.7836304700162074,0.7859477124183006,0.779578606158833,0.7876823338735819,0.7827502034174124,0.7813504821894935,0.5672795670770876,0.8311311858235988,481,486,131,136,110.1600341796875
60,RandomForest,63,0.9907369287772746,0.9946058091286307,0.9868258542610128,0.7517482517482518,0.990700557966522,0.8349514561485532,0.6061640247389389,0.8701342363929777,487,430,142,85,112.07604169845581,0.8015734265734266,0.7742448330683624,0.8513986013986014,0.7517482517482518,0.8109908409658617,0.8349514561485532,0.6061640247389389,0.8701342363929777,487,430,142,85,112.14605498313904
60,RandomForest,64,0.9906444906444907,0.9991539763113367,0.9821205821205822,0.7315436241610739,0.9905640595512687,0.758260869433346,0.49863176898398265,0.8165496486644745,457,436,160,139,108.55701613426208,0.7491610738255033,0.7406807131280388,0.7667785234899329,0.7315436241610739,0.7535037098103874,0.758260869433346,0.49863176898398265,0.8165496486644745,457,436,160,139,108.63101649284363
60,RandomForest,65,0.9888888888888889,0.9973913043478261,0.9803418803418803,0.794251134644478,0.9887931034482758,0.8101851850601567,0.608287093618175,0.8610515402097862,538,525,136,123,104.63164830207825,0.8040847201210287,0.798219584569733,0.8139183055975794,0.794251134644478,0.8059925093632958,0.8101851850601567,0.608287093618175,0.8610515402097862,538,525,136,123,104.7096848487854
60,RandomForest,66,0.9921778509674763,0.9987484355444305,0.9855907780979827,0.6346153846153846,0.9921259842519685,0.8705035969135483,0.5612072159478068,0.8725457235072619,518,363,209,54,114.36945652961731,0.7701048951048951,0.7125171939477304,0.9055944055944056,0.6346153846153846,0.7975365665896844,0.8705035969135483,0.5612072159478068,0.8725457235072619,518,363,209,54,114.50850248336792
60,RandomForest,67,0.9879618098796181,0.9945309213294068,0.9813200498132005,0.5929054054054054,0.987881320518178,0.8478260867517328,0.5100901703925614,0.813910986577794,529,351,241,63,110.79333829879761,0.7432432432432432,0.687012987012987,0.893581081081081,0.5929054054054054,0.776798825256975,0.8478260867517328,0.5100901703925614,0.813910986577794,529,351,241,63,110.87537837028503
60,RandomForest,68,0.991177677472302,0.9966804979253112,0.9856380796060731,0.6897163120567376,0.9911285331132659,0.7137614677589429,0.4133551877165371,0.7605549896886475,408,389,175,156,111.24264550209045,0.7065602836879432,0.6998284734133791,0.723404255319149,0.6897163120567376,0.7114210985178727,0.7137614677589429,0.4133551877165371,0.7605549896886475,408,389,175,156,111.31264591217041
60,RandomForest,69,0.9890434049726086,0.9978549978549979,0.9801938474504847,0.5589171974522293,0.9889455782312926,0.6256684490863337,0.22581109655905757,0.6297428394661041,418,351,277,210,106.05511426925659,0.6122611464968153,0.6014388489208633,0.6656050955414012,0.5589171974522293,0.6318972033257747,0.6256684490863337,0.22581109655905757,0.6297428394661041,418,351,277,210,106.13020014762878
60,RandomForest,70,0.9914495114006515,0.9971169686985173,0.9857491856677525,0.7889908256880734,0.9914004914004914,0.7846715327035272,0.5724857375821373,0.832734618298123,427,430,115,118,111.33106851577759,0.7862385321100918,0.7878228782287823,0.7834862385321101,0.7889908256880734,0.7856485740570377,0.7846715327035272,0.5724857375821373,0.832734618298123,427,430,115,118,111.39606046676636
60,RandomForest,71,0.9904682967260672,0.9983157894736842,0.9825942809780357,0.5748299319727891,0.9903926482873852,0.7915690864656747,0.44029575742710814,0.7958359364153826,499,338,250,89,110.08910274505615,0.7117346938775511,0.6662216288384513,0.8486394557823129,0.5748299319727891,0.7464472700074795,0.7915690864656747,0.44029575742710814,0.7958359364153826,499,338,250,89,110.1611864566803
60,RandomForest,72,0.9910154617634768,0.9974597798475868,0.9845382365231926,0.7286184210526315,0.9909568874868561,0.7771929823197907,0.5207549367971243,0.8260068602839334,481,443,165,127,107.62449288368225,0.7598684210526315,0.7445820433436533,0.7911184210526315,0.7286184210526315,0.7671451355661881,0.7771929823197907,0.5207549367971243,0.8260068602839334,481,443,165,127,107.69874835014343
60,RandomForest,73,0.9899914821124361,0.9982676483326115,0.981686541737649,0.6217457886676876,0.9899076658793213,0.8693790148031308,0.5511625165029543,0.8732894943587025,592,406,247,61,107.35404825210571,0.7641653905053599,0.7056019070321812,0.9065849923430321,0.6217457886676876,0.7935656836461126,0.8693790148031308,0.5511625165029543,0.8732894943587025,592,406,247,61,107.51604890823364
60,RandomForest,74,0.9913355874894336,0.9974326059050064,0.985207100591716,0.6803149606299213,0.9912821603231979,0.8339768338158347,0.5543732913475661,0.8411060822121645,549,432,203,86,108.2968385219574,0.7724409448818897,0.7300531914893617,0.8645669291338582,0.6803149606299213,0.7916366258111031,0.8339768338158347,0.5543732913475661,0.8411060822121645,549,432,203,86,108.37333607673645
