epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,329.0,4471.0,4464.0,0.9329166412353516,0.979245126247406,0.9305872321128845,0.18216128647327423,0.01,0.861586332321167,0.930386483669281,0.9313582181930542,0.9300000071525574,0.9314583539962769,72.0,66.0,1086.0,1080.0,0.9409722089767456,0.9776607751846313,0.9399400353431702,0.2363462746143341,0.8802439570426941,0.9378606081008911,0.9424083828926086,0.9375,0.9427083134651184
1,88.0,94.0,4668.0,4674.0,0.9813103675842285,0.9971590042114258,0.9810686111450195,0.05755314603447914,0.01,0.9621195197105408,0.9816479682922363,0.9802852272987366,0.9815203547477722,0.9804166555404663,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.9929501414299011,0.9778124690055847,0.08793289959430695,0.9557855129241943,0.9767179489135742,0.9791122674942017,0.9765625,0.9791666865348816
2,29.0,26.0,4736.0,4733.0,0.9945400953292847,0.9990645051002502,0.9942650198936462,0.023080511018633842,0.01,0.9885592460632324,0.9939870238304138,0.9945366382598877,0.9939101338386536,0.9945833086967468,26.0,21.0,1131.0,1126.0,0.9800347089767456,0.9976279139518738,0.979501485824585,0.05603720247745514,0.9592322111129761,0.9776575565338135,0.9816913604736328,0.9774305820465088,0.9817708134651184
3,23.0,24.0,4738.0,4739.0,0.9951701164245605,0.9996519088745117,0.9951114058494568,0.015601363964378834,0.01,0.9902130365371704,0.9951983690261841,0.994961142539978,0.9951701164245605,0.9950000047683716,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.990526020526886,0.9592012763023376,0.1330847442150116,0.9184027910232544,0.9592013955116272,0.9592013955116272,0.9592013955116272,0.9592013955116272
4,12.0,11.0,4751.0,4750.0,0.997480034828186,0.9999760389328003,0.9975982904434204,0.00844781193882227,0.01,0.9952221512794495,0.9975250363349915,0.9976895451545715,0.997480034828186,0.9977083206176758,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9994608759880066,0.9869791865348816,0.034966230392456055,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
5,13.0,11.0,4751.0,4749.0,0.9976900219917297,0.9992879033088684,0.9974967241287231,0.010797898285090923,0.01,0.9950031638145447,0.9973013401031494,0.9976890683174133,0.9972700476646423,0.9977083206176758,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9983512759208679,0.9826388955116272,0.04610629752278328,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,20.0,19.0,4743.0,4742.0,0.9958000779151917,0.9998681545257568,0.9959334135055542,0.013667515479028225,0.01,0.9918765425682068,0.9958428740501404,0.9960092306137085,0.9958000779151917,0.9960416555404663,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9969094395637512,0.9878472089767456,0.041059233248233795,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,7.0,5.0,4757.0,4755.0,0.998740017414093,0.9999954700469971,0.9987483620643616,0.0041040354408323765,0.01,0.9975032806396484,0.9985480904579163,0.9989495873451233,0.9985300302505493,0.9989583492279053,16.0,18.0,1134.0,1136.0,0.984375,0.9991745352745056,0.9852497577667236,0.04268018528819084,0.9704994559288025,0.9861111044883728,0.984402060508728,0.9861111044883728,0.984375
8,12.0,13.0,4749.0,4750.0,0.997480034828186,0.9999791979789734,0.9970921874046326,0.006560618989169598,0.01,0.9941843748092651,0.9971955418586731,0.9972706437110901,0.997480034828186,0.9969872236251831,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9985051155090332,0.9848191142082214,0.040671784430742264,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
9,8.0,6.0,4756.0,4754.0,0.9985300302505493,0.9999797940254211,0.9982338547706604,0.0058040921576321125,0.01,0.996477484703064,0.9980384111404419,0.99873948097229,0.9983200430870056,0.9984455108642578,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9975031018257141,0.9813265204429626,0.047075819224119186,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
10,8.0,8.0,4754.0,4754.0,0.9983200430870056,0.9999600648880005,0.9983333349227905,0.006503721233457327,0.0009999999,0.996666669845581,0.9983333349227905,0.9983200430870056,0.9983200430870056,0.9983333349227905,18.0,18.0,1134.0,1134.0,0.984375,0.9976007342338562,0.984375,0.04309197887778282,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0012799351243302226,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9975690841674805,0.9835069179534912,0.04504496231675148,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
