epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,373.0,391.0,4409.0,4427.0,0.925000011920929,0.9768922924995422,0.9210151433944702,0.19620288908481598,0.01,0.8410499095916748,0.9212129712104797,0.9188460111618042,0.9222916960716248,0.918541669845581,97.0,101.0,987.0,991.0,0.9071691036224365,0.9457365274429321,0.9091469645500183,0.5100651979446411,0.818099319934845,0.91064453125,0.9075091481208801,0.9108455777168274,0.9071691036224365
1,62.0,57.0,4741.0,4736.0,0.9870779514312744,0.9978848099708557,0.987591564655304,0.04284607991576195,0.01,0.9752221703529358,0.9871149659156799,0.9881076812744141,0.9870779514312744,0.9881250262260437,31.0,30.0,1058.0,1057.0,0.9724264740943909,0.9932497143745422,0.9719699621200562,0.09299415349960327,0.9439534544944763,0.9715197086334229,0.9724010825157166,0.9715073704719543,0.9724264740943909
2,32.0,34.0,4764.0,4766.0,0.9937474131584167,0.9995291829109192,0.9931198358535767,0.020978983491659164,0.01,0.986254870891571,0.9933412671089172,0.9929166436195374,0.9933305382728577,0.9928964972496033,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9970225691795349,0.9793376922607422,0.0662466362118721,0.958646297454834,0.9797502160072327,0.9788796901702881,0.9797794222831726,0.9788603186607361
3,34.0,34.0,4764.0,4764.0,0.9931221604347229,0.9998165369033813,0.9929181933403015,0.0189964696764946,0.01,0.9858424663543701,0.9929226636886597,0.9929137229919434,0.9929137229919434,0.9929166436195374,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9966787099838257,0.9830141663551331,0.055865004658699036,0.9659992456436157,0.9834266901016235,0.9825528264045715,0.9834558963775635,0.982536792755127
4,12.0,11.0,4787.0,4786.0,0.9977073669433594,0.9999241828918457,0.9976033568382263,0.009652219712734222,0.01,0.9952163696289062,0.9975095391273499,0.9977068901062012,0.9974989295005798,0.9977083206176758,31.0,30.0,1058.0,1057.0,0.9715073704719543,0.9884476661682129,0.9719558954238892,0.11812537908554077,0.9439406394958496,0.9715356230735779,0.9724010825157166,0.9715073704719543,0.9724264740943909
5,7.0,9.0,4789.0,4791.0,0.9983326196670532,0.9999856352806091,0.9983348846435547,0.0059708766639232635,0.01,0.9966728687286377,0.9985446929931641,0.9981250166893005,0.9985410571098328,0.9981250166893005,16.0,18.0,1070.0,1072.0,0.9852941036224365,0.9935463666915894,0.9843964576721191,0.0795174166560173,0.9687637090682983,0.9852649569511414,0.9834862351417542,0.9852941036224365,0.9834558963775635
6,0.0,0.0,4798.0,4798.0,1.0,0.9999999403953552,1.0,0.0010316910920664668,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9955809116363525,0.9816176295280457,0.06896574795246124,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,2.0,1.0,4797.0,4796.0,0.9997915625572205,0.9999998211860657,0.9996866583824158,0.0013548617716878653,0.01,0.999376654624939,0.9995865821838379,0.9997915625572205,0.9995831847190857,0.99979168176651,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9950007200241089,0.9820878505706787,0.06862083822488785,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
8,2.0,2.0,4796.0,4796.0,0.9995831847190857,0.9999999403953552,0.9995833039283752,0.0012383455177769065,0.01,0.9991666674613953,0.9995833039283752,0.9995831847190857,0.9995831847190857,0.9995833039283752,17.0,16.0,1072.0,1071.0,0.984375,0.9952549338340759,0.9848164916038513,0.06913667917251587,0.9696757197380066,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
9,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0005692257545888424,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1072.0,1070.0,0.984375,0.9952557682991028,0.9843460321426392,0.06625247001647949,0.9687634706497192,0.9835265874862671,0.9852670431137085,0.9834558963775635,0.9852941036224365
10,2.0,1.0,4797.0,4796.0,0.9995831847190857,0.9999996423721313,0.9996866583824158,0.0011559760896489024,0.0009999999,0.999376654624939,0.9995865821838379,0.9997915625572205,0.9995831847190857,0.99979168176651,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9957054853439331,0.9838973879814148,0.06375007331371307,0.9678375124931335,0.9834982752799988,0.9843606352806091,0.9834558963775635,0.984375
