epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,309.0,4363.0,4353.0,0.9381421208381653,0.9816791415214539,0.9324197769165039,0.17353492975234985,0.01,0.8657960295677185,0.9326042532920837,0.9337194561958313,0.9317209124565125,0.9338613152503967,77.0,69.0,1211.0,1203.0,0.9437500238418579,0.9666240811347961,0.942764401435852,0.6355149149894714,0.8860111236572266,0.9403185844421387,0.9457547068595886,0.9398437738418579,0.946093738079071
1,86.0,92.0,4550.0,4556.0,0.9823352098464966,0.9973976016044617,0.9802086353302002,0.05535335838794708,0.01,0.9604540467262268,0.9808719754219055,0.9802065491676331,0.9814735054969788,0.9795528054237366,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9906241297721863,0.9695126414299011,0.1311723291873932,0.939073920249939,0.9695793390274048,0.969531238079071,0.969531238079071,0.969531238079071
2,37.0,36.0,4606.0,4605.0,0.9926755428314209,0.9994718432426453,0.9921797513961792,0.022514913231134415,0.01,0.9843895435333252,0.9921099543571472,0.9922430515289307,0.9920293092727661,0.9922945499420166,27.0,28.0,1252.0,1253.0,0.9781249761581421,0.9967389106750488,0.978530764579773,0.06395069509744644,0.9570368528366089,0.9788814783096313,0.9781420826911926,0.9789062738418579,0.9781249761581421
3,10.0,9.0,4633.0,4632.0,0.9980611801147461,0.9997390508651733,0.9979657530784607,0.008762975223362446,0.01,0.995938241481781,0.9978662729263306,0.9980607628822327,0.9978457689285278,0.9980736374855042,22.0,21.0,1259.0,1258.0,0.983593761920929,0.9971310496330261,0.9832000732421875,0.054372549057006836,0.9664122462272644,0.9828245043754578,0.9835809469223022,0.9828125238418579,0.983593761920929
4,19.0,19.0,4623.0,4623.0,0.9961223602294922,0.9999270439147949,0.9959263205528259,0.011799130588769913,0.01,0.9918757677078247,0.995955765247345,0.9959069490432739,0.9959069490432739,0.9959332346916199,29.0,31.0,1249.0,1251.0,0.9765625,0.9971409440040588,0.9765866994857788,0.0712205171585083,0.9531364440917969,0.9773065447807312,0.9758190512657166,0.977343738079071,0.975781261920929
5,8.0,9.0,4633.0,4634.0,0.9984920024871826,0.999848484992981,0.9981797933578491,0.007697188761085272,0.01,0.996369481086731,0.9982975125312805,0.9980615973472595,0.9982765913009644,0.9980736374855042,25.0,25.0,1255.0,1255.0,0.9789062738418579,0.9940700531005859,0.9804806709289551,0.07473544031381607,0.9609611630439758,0.9804679751396179,0.98046875,0.98046875,0.98046875
6,11.0,9.0,4633.0,4631.0,0.9978457689285278,0.9999696612358093,0.997857928276062,0.006498381029814482,0.01,0.9957225322723389,0.9976521134376526,0.9980603456497192,0.9976303577423096,0.9980736374855042,19.0,18.0,1262.0,1261.0,0.985156238079071,0.9965185523033142,0.9855437278747559,0.05164448171854019,0.9710997343063354,0.9851682782173157,0.9859265089035034,0.985156238079071,0.9859374761581421
7,8.0,10.0,4632.0,4634.0,0.9978457689285278,0.9999632239341736,0.9980753064155579,0.008405003696680069,0.01,0.9961538314819336,0.998291015625,0.9978466629981995,0.9982765913009644,0.9978595972061157,29.0,30.0,1250.0,1251.0,0.9765625,0.9947531223297119,0.9769622087478638,0.07658714801073074,0.953912079334259,0.9773313403129578,0.976580798625946,0.977343738079071,0.9765625
8,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.0016196119831874967,0.01,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,30.0,28.0,1252.0,1250.0,0.9781249761581421,0.9957062005996704,0.9773314595222473,0.08087804168462753,0.9546993374824524,0.9765985608100891,0.978090763092041,0.9765625,0.9781249761581421
9,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.001328471233136952,0.01,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,28.0,29.0,1251.0,1252.0,0.977343738079071,0.9955233335494995,0.9777615666389465,0.07867524027824402,0.9554740190505981,0.978075385093689,0.9773614406585693,0.9781249761581421,0.977343738079071
10,3.0,1.0,4641.0,4639.0,0.9997845888137817,0.9999997019767761,0.9995702505111694,0.0014091783668845892,0.0009999999,0.9991471767425537,0.99936443567276,0.9997844696044922,0.9993537068367004,0.9997859597206116,26.0,25.0,1255.0,1254.0,0.979687511920929,0.9956439733505249,0.9800686836242676,0.07276097685098648,0.9601737260818481,0.9797231554985046,0.9804534912109375,0.979687511920929,0.98046875
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998211860657,0.9997859597206116,0.000996505725197494,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9952917098999023,0.9820311665534973,0.0718289166688919,0.964062511920929,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421
