epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,304.0,4560.0,4570.0,0.9436677694320679,0.984048068523407,0.9391162395477295,0.1589784324169159,0.01,0.8773145079612732,0.9385676980018616,0.9376282095909119,0.9395559430122375,0.9375,64.0,73.0,1015.0,1024.0,0.9365808963775635,0.9667576551437378,0.9373906254768372,0.268195778131485,0.8741675019264221,0.9405550956726074,0.9334548711776733,0.9411764740943909,0.9329044222831726
1,63.0,60.0,4790.0,4787.0,0.9876288771629333,0.9975023865699768,0.9872704744338989,0.045375335961580276,0.01,0.9745542407035828,0.9869455099105835,0.9876211881637573,0.9870103001594543,0.9876068234443665,32.0,34.0,1054.0,1056.0,0.96875,0.9917836785316467,0.9697117805480957,0.1096833273768425,0.9393512606620789,0.9705153107643127,0.9688073396682739,0.970588207244873,0.96875
2,37.0,34.0,4816.0,4813.0,0.9927834868431091,0.9993528723716736,0.9926382303237915,0.023571418598294258,0.01,0.9852988719940186,0.9923576712608337,0.9929853677749634,0.992371141910553,0.9929522275924683,21.0,19.0,1069.0,1067.0,0.9806985259056091,0.9979065656661987,0.9815954566001892,0.04872168228030205,0.963275671005249,0.980781078338623,0.9825046062469482,0.9806985259056091,0.982536792755127
3,13.0,13.0,4837.0,4837.0,0.9973195791244507,0.9997106790542603,0.9973273277282715,0.011656544171273708,0.01,0.9946545958518982,0.9973273277282715,0.9973195791244507,0.9973195791244507,0.9973273277282715,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9988899827003479,0.9788601994514465,0.04366263747215271,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
4,15.0,15.0,4835.0,4835.0,0.9969072341918945,0.9998357892036438,0.9969161152839661,0.010046649724245071,0.01,0.9938322305679321,0.9969161152839661,0.9969072341918945,0.9969072341918945,0.9969161152839661,17.0,17.0,1071.0,1071.0,0.984375,0.9991658329963684,0.984353244304657,0.04083110764622688,0.9687634706497192,0.9844315648078918,0.984375,0.984375,0.984375
5,15.0,16.0,4834.0,4835.0,0.9967010021209717,0.9998234510421753,0.9968173503875732,0.010274208150804043,0.01,0.9936281442642212,0.9969096183776855,0.996701717376709,0.9969072341918945,0.9967105388641357,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.997461199760437,0.9871323704719543,0.0398813895881176,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
6,11.0,11.0,4839.0,4839.0,0.9977319836616516,0.9999713897705078,0.9977384805679321,0.007203495129942894,0.01,0.9954769611358643,0.9977384805679321,0.9977319836616516,0.9977319836616516,0.9977384805679321,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.997302234172821,0.9820518493652344,0.052977874875068665,0.9641607999801636,0.9816741943359375,0.9825206995010376,0.9816176295280457,0.982536792755127
7,8.0,8.0,4842.0,4842.0,0.9983505010604858,0.9997642636299133,0.9983552694320679,0.006074467208236456,0.01,0.9967105388641357,0.9983552694320679,0.9983505010604858,0.9983505010604858,0.9983552694320679,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9955306649208069,0.9816176295280457,0.05798754841089249,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
8,4.0,3.0,4847.0,4846.0,0.999381422996521,0.9999862909317017,0.9992796182632446,0.0034344615414738655,0.01,0.9985624551773071,0.9991808533668518,0.9993813037872314,0.9991752505302429,0.9993832111358643,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9962589740753174,0.9816176295280457,0.05730074271559715,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.001071679638698697,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9953812956809998,0.9802496433258057,0.06057474762201309,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
10,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0007901440840214491,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9953532218933105,0.9802352786064148,0.0622749887406826,0.9604849815368652,0.9797935485839844,0.9806807637214661,0.9797794222831726,0.9806985259056091
