epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,361.0,4375.0,4402.0,0.9313766956329346,0.9795531630516052,0.9270453453063965,0.1821163296699524,0.01,0.8534664511680603,0.9287218451499939,0.9242074489593506,0.9294763803482056,0.923775315284729,99.0,107.0,1045.0,1053.0,0.9140625,0.9675928950309753,0.911264955997467,0.2781960964202881,0.8212746977806091,0.9127883911132812,0.9077585935592651,0.9140625,0.9071180820465088
1,85.0,81.0,4643.0,4639.0,0.9824301600456238,0.9980131387710571,0.9823633432388306,0.05051599442958832,0.01,0.9647947549819946,0.9819725751876831,0.9828389883041382,0.9820067882537842,0.9828482866287231,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9911656379699707,0.9726322889328003,0.10023263096809387,0.9453185200691223,0.9722756147384644,0.9730669260025024,0.9722222089767456,0.9730902910232544
2,22.0,24.0,4700.0,4702.0,0.9953429102897644,0.9998592734336853,0.9951013326644897,0.01570327766239643,0.01,0.9901992082595825,0.9953024387359619,0.9949216842651367,0.9953429102897644,0.9948837757110596,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9898414611816406,0.9717908501625061,0.11770914494991302,0.9436209797859192,0.9713913798332214,0.9721980690956116,0.9713541865348816,0.9722222089767456
3,15.0,16.0,4708.0,4709.0,0.9966130256652832,0.9997172951698303,0.9967296719551086,0.011018820106983185,0.01,0.9934656023979187,0.9968389272689819,0.9966137409210205,0.9968247413635254,0.9966216087341309,30.0,26.0,1126.0,1122.0,0.9756944179534912,0.992741048336029,0.9756397604942322,0.08044182509183884,0.9514143466949463,0.9740918278694153,0.9773519039154053,0.9739583134651184,0.9774305820465088
4,2.0,3.0,4721.0,4722.0,0.999364972114563,0.999998152256012,0.999472975730896,0.00380142405629158,0.01,0.9989458918571472,0.9995777010917664,0.9993650913238525,0.9995766282081604,0.9993665814399719,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9934330582618713,0.9774167537689209,0.08469248563051224,0.9548740386962891,0.9774706363677979,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9997801184654236,0.9995777010917664,0.003051839303225279,0.01,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9943131804466248,0.9817708134651184,0.07708224654197693,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,16.0,18.0,4706.0,4708.0,0.9961896538734436,0.9995006322860718,0.9964104890823364,0.012948451563715935,0.01,0.9928274154663086,0.9966281056404114,0.9961912631988525,0.9966130256652832,0.9961993098258972,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9938061237335205,0.9739852547645569,0.08808793127536774,0.9479293823242188,0.9747850894927979,0.9731369018554688,0.9748263955116272,0.9730902910232544
7,13.0,15.0,4709.0,4711.0,0.9968247413635254,0.9999293684959412,0.9968507289886475,0.010108708404004574,0.01,0.9937013387680054,0.9970601797103882,0.9968260526657104,0.997248113155365,0.9966379404067993,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9958506226539612,0.9835069179534912,0.07114271074533463,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999998807907104,0.9997888803482056,0.001861192169599235,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,18.0,18.0,1134.0,1134.0,0.984375,0.9948655366897583,0.984375,0.0647914931178093,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.000899439852219075,0.01,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9942811131477356,0.9804854989051819,0.07301738113164902,0.9609437584877014,0.9808752536773682,0.9800520539283752,0.9809027910232544,0.9800347089767456
10,1.0,2.0,4722.0,4723.0,0.9997883439064026,0.9999998211860657,0.9996840953826904,0.0009457015548832715,0.01,0.9993681907653809,0.9997888803482056,0.99957674741745,0.9997883439064026,0.9995777010917664,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9944216012954712,0.9839577078819275,0.07027601450681686,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
11,3.0,3.0,4721.0,4721.0,0.999364972114563,0.999784529209137,0.9993665814399719,0.0027923693414777517,0.01,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9948296546936035,0.9804922938346863,0.07474899291992188,0.9609435200691223,0.9808614253997803,0.9800520539283752,0.9809027910232544,0.9800347089767456
12,2.0,3.0,4721.0,4722.0,0.9995766282081604,0.9999992251396179,0.999472975730896,0.0017195867840200663,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993650913238525,0.9995766282081604,0.9993665814399719,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9940757751464844,0.9835405349731445,0.06765277683734894,0.96702641248703,0.9843199253082275,0.9826689958572388,0.984375,0.9826388955116272
13,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999988675117493,0.9995777010917664,0.0016494457377120852,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9949174523353577,0.9821875095367432,0.0656154602766037,0.9644289016723633,0.9818238019943237,0.982623815536499,0.9817708134651184,0.9826388955116272
