epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,350.0,4450.0,4444.0,0.9320833086967468,0.9786045551300049,0.9259256720542908,0.18759141862392426,0.01,0.8531301617622375,0.9269387722015381,0.9269920587539673,0.9258333444595337,0.9270833134651184,63.0,65.0,1087.0,1089.0,0.9453125,0.9813975095748901,0.944488525390625,0.18415798246860504,0.8889704942703247,0.9452993869781494,0.9436741471290588,0.9453125,0.9435763955116272
1,83.0,85.0,4687.0,4689.0,0.9828164577484131,0.9975308179855347,0.9821569919586182,0.05280451849102974,0.01,0.9644286036491394,0.9823327660560608,0.9821951985359192,0.9826068878173828,0.9821296334266663,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9967796802520752,0.9805124998092651,0.06034468859434128,0.9609564542770386,0.9817019701004028,0.9792208075523376,0.9817708134651184,0.9791666865348816
2,32.0,33.0,4739.0,4740.0,0.9937133193016052,0.9995617270469666,0.9932299852371216,0.022711412981152534,0.01,0.9864853024482727,0.9933585524559021,0.9930860996246338,0.9932942390441895,0.9931250214576721,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9974623322486877,0.9787359237670898,0.0567982941865921,0.9574719667434692,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
3,13.0,12.0,4760.0,4759.0,0.9972757697105408,0.9999102354049683,0.9973884224891663,0.010288580320775509,0.01,0.9948058128356934,0.9973201751708984,0.9974848031997681,0.9972757697105408,0.9975000023841858,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9973663687705994,0.9800481796264648,0.06022091582417488,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
4,14.0,11.0,4761.0,4758.0,0.9981139898300171,0.9999650716781616,0.9973917603492737,0.008196705020964146,0.01,0.9948028326034546,0.9971025586128235,0.9976934194564819,0.9970661997795105,0.9977083206176758,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9951232671737671,0.9830964207649231,0.06422415375709534,0.9661518931388855,0.9834656119346619,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,19.0,19.0,4753.0,4753.0,0.9960184693336487,0.9995766878128052,0.9960367679595947,0.013847888447344303,0.01,0.9920926690101624,0.9960606694221497,0.9960184693336487,0.9960184693336487,0.9960416555404663,22.0,26.0,1126.0,1130.0,0.9800347089767456,0.9955277442932129,0.9792338609695435,0.06595540046691895,0.9583714604377747,0.9808063507080078,0.9775086641311646,0.9809027910232544,0.9774305820465088
6,7.0,3.0,4769.0,4765.0,0.9989522099494934,0.9999971389770508,0.9989550709724426,0.003764469176530838,0.01,0.9979230761528015,0.9985544681549072,0.999370813369751,0.9985331296920776,0.9993749856948853,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9937868118286133,0.9809027910232544,0.07240670919418335,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,8.0,7.0,4765.0,4764.0,0.9985331296920776,0.9997645616531372,0.9984350800514221,0.007135372143238783,0.01,0.9968765377998352,0.9983397126197815,0.9985328316688538,0.9983235597610474,0.9985416531562805,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9924263954162598,0.9786950349807739,0.0904843881726265,0.9574708938598633,0.9783787131309509,0.9791485667228699,0.9782986044883728,0.9791666865348816
8,8.0,6.0,4766.0,4764.0,0.9985331296920776,0.9999881386756897,0.9985350370407104,0.004886692389845848,0.0009999999,0.9970926642417908,0.998355507850647,0.9987421631813049,0.9983235597610474,0.9987499713897705,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9910884499549866,0.9774305820465088,0.09648820757865906,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
9,5.0,3.0,4769.0,4767.0,0.9991617798805237,0.9999862909317017,0.999002993106842,0.003349773120135069,0.0009999999,0.9980124831199646,0.9988027215003967,0.9993710517883301,0.9989522099494934,0.9992129802703857,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9938225746154785,0.9791666865348816,0.08169872313737869,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
