epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,367.0,4369.0,4370.0,0.9246199131011963,0.9753488302230835,0.9227680563926697,0.20413260161876678,0.01,0.8453838229179382,0.922426164150238,0.9225248098373413,0.9227195978164673,0.9225084185600281,76.0,105.0,1111.0,1140.0,0.9284539222717285,0.9385046362876892,0.9270698428153992,0.7446414232254028,0.8516157269477844,0.9349052309989929,0.9156626462936401,0.9375,0.9136512875556946
1,94.0,102.0,4602.0,4610.0,0.980867326259613,0.9963322281837463,0.9793554544448853,0.06438679993152618,0.01,0.9586978554725647,0.9801365733146667,0.9783531427383423,0.9800170063972473,0.978462815284729,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9896497130393982,0.9810919761657715,0.11518440395593643,0.9621837139129639,0.9819079041481018,0.9802955389022827,0.9819079041481018,0.9802631735801697
2,53.0,52.0,4652.0,4651.0,0.9891581535339355,0.9983472228050232,0.9887090921401978,0.0361059345304966,0.01,0.9774215221405029,0.9886006712913513,0.9889432191848755,0.9887329936027527,0.9888091087341309,61.0,62.0,1154.0,1155.0,0.9490131735801697,0.9692097902297974,0.9494466185569763,0.4790678024291992,0.8988544344902039,0.9497963786125183,0.9490550756454468,0.9498355388641357,0.9490131735801697
3,30.0,29.0,4675.0,4674.0,0.9936224222183228,0.9988533854484558,0.9931368231773376,0.02459823712706566,0.01,0.9862802624702454,0.9930385947227478,0.9938337206840515,0.9936224222183228,0.9932432174682617,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9962202310562134,0.9884868264198303,0.04767650365829468,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
4,11.0,12.0,4692.0,4693.0,0.9976615905761719,0.9999199509620667,0.9975726008415222,0.009703582152724266,0.01,0.9951452016830444,0.9976773858070374,0.997449517250061,0.9976615905761719,0.9974662065505981,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9960457682609558,0.9864277243614197,0.05820157751441002,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
5,17.0,16.0,4688.0,4687.0,0.9965986609458923,0.9995452761650085,0.9965152144432068,0.013250505551695824,0.01,0.9930402636528015,0.99642014503479,0.996597945690155,0.9963860511779785,0.9966216087341309,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9948490262031555,0.9827302694320679,0.058565422892570496,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,10.0,10.0,4694.0,4694.0,0.9978741407394409,0.9994354248046875,0.9978885054588318,0.01162352878600359,0.01,0.9957770109176636,0.9978885054588318,0.9978741407394409,0.9978741407394409,0.9978885054588318,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9979192018508911,0.9860323667526245,0.047979410737752914,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
7,10.0,9.0,4695.0,4694.0,0.9980867505073547,0.9999632239341736,0.9979916214942932,0.007325540762394667,0.0009999999,0.9959897398948669,0.9978950023651123,0.9980863332748413,0.9978741407394409,0.998099684715271,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9967931509017944,0.9901315569877625,0.04460018128156662,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.9999987483024597,0.9994713068008423,0.003264563623815775,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9968143105506897,0.9897236227989197,0.04537905752658844,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
9,6.0,6.0,4698.0,4698.0,0.9987244606018066,0.9998738169670105,0.9987331032752991,0.005468564573675394,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987244606018066,0.9987244606018066,0.9987331032752991,14.0,14.0,1202.0,1202.0,0.9876644611358643,0.9968356490135193,0.9884868264198303,0.04454585909843445,0.9769863486289978,0.9884994626045227,0.9884868264198303,0.9884868264198303,0.9884868264198303
10,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999997615814209,0.9996824264526367,0.0022552572190761566,0.0009999999,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9968708157539368,0.9884868264198303,0.04468444734811783,0.9769863486289978,0.9884994626045227,0.9884868264198303,0.9884868264198303,0.9884868264198303
11,0.0,1.0,4703.0,4704.0,0.9997873902320862,1.0,0.9998952746391296,0.0016459182370454073,9.999999e-05,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9968920350074768,0.9880658388137817,0.04484351724386215,0.9761700630187988,0.9877024292945862,0.988477349281311,0.9876644611358643,0.9884868264198303
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998807907104,0.9997888803482056,0.002150529297068715,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9968886971473694,0.9876644611358643,0.044994886964559555,0.9753416180610657,0.9876770973205566,0.9876644611358643,0.9876644611358643,0.9876644611358643
