epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,329.0,4471.0,4468.0,0.9314583539962769,0.9796084761619568,0.9305768013000488,0.18253493309020996,0.01,0.8624280691146851,0.9320170283317566,0.9314154386520386,0.9308333396911621,0.9314583539962769,178.0,298.0,854.0,974.0,0.8020833134651184,0.8983764052391052,0.8041346669197083,0.5001156330108643,0.5900592803955078,0.8264045715332031,0.7657232880592346,0.8454861044883728,0.7413194179534912
1,67.0,67.0,4705.0,4705.0,0.9857501983642578,0.9981344938278198,0.9858824610710144,0.04460382089018822,0.01,0.9718029499053955,0.9859164357185364,0.9859597682952881,0.9859597682952881,0.9858796000480652,39.0,36.0,1116.0,1113.0,0.9670138955116272,0.9908548593521118,0.9674031734466553,0.11133822798728943,0.9349408745765686,0.966278076171875,0.9686684012413025,0.9661458134651184,0.96875
2,26.0,25.0,4747.0,4746.0,0.9947611093521118,0.9997759461402893,0.9946866631507874,0.017846904695034027,0.01,0.9893863201141357,0.9945961236953735,0.9947600364685059,0.9945515394210815,0.9947916865348816,27.0,30.0,1122.0,1125.0,0.9748263955116272,0.9938063621520996,0.9752839207649231,0.08264639228582382,0.9505404233932495,0.9765349626541138,0.9740259647369385,0.9765625,0.9739583134651184
3,23.0,24.0,4748.0,4749.0,0.9953897595405579,0.9998224377632141,0.9951081275939941,0.01610524207353592,0.01,0.9902258515357971,0.9952176809310913,0.9949716925621033,0.9951801896095276,0.9950000047683716,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9971426725387573,0.9796242117881775,0.06927140802145004,0.9592207670211792,0.980006754398346,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,10.0,10.0,4762.0,4762.0,0.997485339641571,0.9999831914901733,0.9979166388511658,0.006829278543591499,0.01,0.9958462715148926,0.9979295134544373,0.9979044198989868,0.9979044198989868,0.9979166388511658,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9950528144836426,0.9813536405563354,0.0682799443602562,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
5,5.0,5.0,4767.0,4767.0,0.9991617798805237,0.9996483325958252,0.9989583492279053,0.007129447069019079,0.01,0.9979199171066284,0.9989615678787231,0.9989522099494934,0.9989522099494934,0.9989583492279053,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9967591166496277,0.9791666865348816,0.07286577671766281,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0016006826190277934,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9934029579162598,0.9800347089767456,0.07804080098867416,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,6.0,5.0,4767.0,4766.0,0.9987426400184631,0.9997807145118713,0.998853325843811,0.004438499454408884,0.01,0.9977099895477295,0.9987532496452332,0.9989520311355591,0.9987426400184631,0.9989583492279053,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.992455005645752,0.9796175360679626,0.09007298201322556,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,1.0,0.0,4772.0,4771.0,0.9997904300689697,0.9999998807907104,0.9998950362205505,0.0013624090934172273,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997904300689697,1.0,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9938294887542725,0.9800277352333069,0.07866057753562927,0.9600821733474731,0.9800609946250916,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,2.0,1.0,4771.0,4770.0,0.9997904300689697,0.9999998211860657,0.9996866583824158,0.0016753618838265538,0.0009999999,0.999376654624939,0.9995865821838379,0.9997904300689697,0.9995808601379395,0.99979168176651,25.0,23.0,1129.0,1127.0,0.9800347089767456,0.9946386814117432,0.9791529774665833,0.07573938369750977,0.9583464860916138,0.9783386588096619,0.9800000190734863,0.9782986044883728,0.9800347089767456
