epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,409.0,4455.0,4469.0,0.9208470582962036,0.976123571395874,0.9176822304725647,0.20155206322669983,0.01,0.8348683714866638,0.9182337522506714,0.916154146194458,0.9187911152839661,0.9159128069877625,98.0,152.0,936.0,990.0,0.8805146813392639,0.958455502986908,0.8882860541343689,0.26381000876426697,0.7716910243034363,0.9049094915390015,0.8669001460075378,0.9099264740943909,0.8602941036224365
1,69.0,70.0,4766.0,4767.0,0.9853184223175049,0.998748242855072,0.9852182269096375,0.04109273478388786,0.01,0.9705120921134949,0.985246479511261,0.9855282306671143,0.9857320189476013,0.9852887392044067,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.99637770652771,0.9816176295280457,0.05748727172613144,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
2,24.0,25.0,4811.0,4812.0,0.9950371980667114,0.9995881915092468,0.9944760203361511,0.018530378118157387,0.01,0.9889774322509766,0.9946114420890808,0.9948315024375916,0.9950371980667114,0.994380533695221,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9974044561386108,0.9825507998466492,0.056769631803035736,0.9650867581367493,0.9825212955474854,0.982536792755127,0.982536792755127,0.982536792755127
3,17.0,16.0,4820.0,4819.0,0.9966914653778076,0.9999536275863647,0.996526837348938,0.009656315669417381,0.01,0.9930667877197266,0.9963579773902893,0.9966908097267151,0.9964846968650818,0.9967105388641357,17.0,18.0,1070.0,1071.0,0.984375,0.9971197247505188,0.9839332699775696,0.05444177985191345,0.9678375124931335,0.9843458533287048,0.9834710955619812,0.984375,0.9834558963775635
4,13.0,13.0,4823.0,4823.0,0.9975185990333557,0.9999464750289917,0.9971640706062317,0.009189373813569546,0.01,0.9943378567695618,0.9971769452095032,0.9973118305206299,0.9973118305206299,0.9971674084663391,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.996809720993042,0.9871323704719543,0.055451273918151855,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
5,13.0,12.0,4824.0,4823.0,0.9973118305206299,0.9997457265853882,0.9974260926246643,0.008361798711121082,0.01,0.9948617219924927,0.997336745262146,0.9975181221961975,0.9973118305206299,0.9975329041481018,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9939082264900208,0.9866180419921875,0.06602875143289566,0.9733777642250061,0.9863524436950684,0.987120509147644,0.986213207244873,0.9871323704719543
6,10.0,11.0,4825.0,4826.0,0.9977253675460815,0.9999868869781494,0.9978420734405518,0.00551016116514802,0.01,0.9956841468811035,0.9979440569877625,0.9977258443832397,0.9979321956634521,0.9977384805679321,15.0,15.0,1073.0,1073.0,0.9852941036224365,0.99480801820755,0.9862130284309387,0.0674077644944191,0.9724401831626892,0.9862269163131714,0.986213207244873,0.986213207244873,0.986213207244873
7,2.0,1.0,4835.0,4834.0,0.9995864629745483,0.9999997019767761,0.99969083070755,0.0017165393801406026,0.01,0.9993848204612732,0.9995920062065125,0.9997931718826294,0.9995864629745483,0.9997944235801697,17.0,17.0,1071.0,1071.0,0.984375,0.9957770109176636,0.984375,0.06558548659086227,0.96875,0.984375,0.984375,0.984375,0.984375
8,1.0,1.0,4835.0,4835.0,0.9997932314872742,1.0,0.9997944235801697,0.001480270642787218,0.0009999999,0.9995920062065125,0.9997976422309875,0.9997932314872742,0.9997932314872742,0.9997944235801697,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9962272047996521,0.9852941036224365,0.06275785714387894,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
9,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0010309418430551887,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9953237771987915,0.984375,0.06504316627979279,0.96875,0.984375,0.984375,0.984375,0.984375
