epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,312.0,4488.0,4475.0,0.9350000023841858,0.9826475977897644,0.9332056641578674,0.16908979415893555,0.01,0.8674269318580627,0.9332586526870728,0.9348234534263611,0.9322916865348816,0.9350000023841858,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9517448544502258,0.9343891143798828,0.7159053087234497,0.8689519166946411,0.9341983795166016,0.9348392486572266,0.9340277910232544,0.9348958134651184
1,59.0,52.0,4710.0,4703.0,0.9884502291679382,0.9987422823905945,0.988425076007843,0.03350812941789627,0.01,0.9769015312194824,0.987758994102478,0.9890641570091248,0.9876102209091187,0.9891666769981384,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9941044449806213,0.980915904045105,0.06942718476057053,0.9618176221847534,0.9808877110481262,0.9809027910232544,0.9809027910232544,0.9809027910232544
2,43.0,41.0,4721.0,4719.0,0.9911801815032959,0.9992461800575256,0.9906294941902161,0.028029168024659157,0.01,0.981300950050354,0.9904742240905762,0.9913865327835083,0.9909701943397522,0.9908494353294373,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9961947798728943,0.9856665730476379,0.05015454813838005,0.9713735580444336,0.9852826595306396,0.9860990643501282,0.9852430820465088,0.9861111044883728
3,20.0,19.0,4743.0,4742.0,0.996220052242279,0.9998658895492554,0.9959350824356079,0.014444648288190365,0.01,0.9918797612190247,0.9958428740501404,0.9960092306137085,0.9958000779151917,0.9960416555404663,27.0,27.0,1125.0,1125.0,0.9774305820465088,0.994970977306366,0.9765622019767761,0.06642287224531174,0.9531375169754028,0.9765750169754028,0.9765625,0.9765625,0.9765625
4,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.9999714493751526,0.9981250166893005,0.006189130712300539,0.01,0.9962499737739563,0.9981250166893005,0.9981100559234619,0.9981100559234619,0.9981250166893005,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.998508095741272,0.9874232411384583,0.04202956706285477,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
5,5.0,2.0,4760.0,4757.0,0.9993700385093689,0.9999940991401672,0.9992667436599731,0.003537710290402174,0.01,0.9985495805740356,0.9989742040634155,0.9995797276496887,0.9989500045776367,0.9995833039283752,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9968369603157043,0.9904513955116272,0.04656288027763367,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
6,1.0,0.0,4762.0,4761.0,0.9997900128364563,1.0,0.9998950362205505,0.001567382481880486,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9969662427902222,0.990020751953125,0.04473637044429779,0.9800413846969604,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184
7,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0008216014830395579,0.01,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9962188601493835,0.9908887147903442,0.04199858382344246,0.9817774891853333,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272
8,3.0,2.0,4760.0,4759.0,0.9993700385093689,0.9999994039535522,0.9994783401489258,0.0016960722859948874,0.01,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9950459599494934,0.9861109256744385,0.05957532674074173,0.9722351431846619,0.9861240386962891,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,7.0,7.0,4755.0,4755.0,0.9985300302505493,0.9997751712799072,0.9982371926307678,0.0059168990701437,0.0009999999,0.9964743852615356,0.9982371926307678,0.9985300302505493,0.9985300302505493,0.9982371926307678,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.996196985244751,0.9895833134651184,0.04371165111660957,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0005418945802375674,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9962025880813599,0.9895833134651184,0.043157655745744705,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
