epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,316.0,4564.0,4586.0,0.9387295246124268,0.9797813296318054,0.93799889087677,0.177212655544281,0.01,0.8753007650375366,0.9389935731887817,0.9355365037918091,0.939754068851471,0.935245931148529,28.0,28.0,1076.0,1076.0,0.9746376872062683,0.9938206076622009,0.9746376872062683,0.09226574003696442,0.9492753744125366,0.9746376872062683,0.9746376872062683,0.9746376872062683,0.9746376872062683
1,114.0,115.0,4759.0,4760.0,0.9774312973022461,0.9963086843490601,0.976557195186615,0.07215086370706558,0.01,0.9531615972518921,0.9766827821731567,0.9764102697372437,0.9766106009483337,0.9764344096183777,31.0,31.0,1073.0,1073.0,0.9719203114509583,0.993254542350769,0.9719203114509583,0.09560704231262207,0.9438405632972717,0.9719203114509583,0.9719203114509583,0.9719203114509583,0.9719203114509583
2,78.0,76.0,4798.0,4796.0,0.9842019081115723,0.9986464977264404,0.9840779304504395,0.044946808367967606,0.01,0.9682431817054749,0.9839778542518616,0.9844006299972534,0.9839966893196106,0.9843032360076904,21.0,21.0,1083.0,1083.0,0.98097825050354,0.9972653985023499,0.98097825050354,0.059819430112838745,0.9619565010070801,0.98097825050354,0.98097825050354,0.98097825050354,0.98097825050354
3,53.0,53.0,4821.0,4821.0,0.9889208078384399,0.998877763748169,0.9891513586044312,0.03200889006257057,0.01,0.9783011078834534,0.9891361594200134,0.9891259670257568,0.9891259670257568,0.9891393184661865,27.0,28.0,1076.0,1077.0,0.9755434989929199,0.9955949783325195,0.9751591086387634,0.07712075114250183,0.950200617313385,0.975422739982605,0.9746606349945068,0.9755434989929199,0.9746376872062683
4,42.0,39.0,4835.0,4832.0,0.9915879964828491,0.9993155598640442,0.9916906952857971,0.025587523356080055,0.01,0.9834316372871399,0.9914416670799255,0.9919934272766113,0.9913828372955322,0.9920082092285156,22.0,23.0,1081.0,1082.0,0.9791666865348816,0.9988042116165161,0.9796332716941833,0.04636374115943909,0.9592657685279846,0.9800724387168884,0.9791855216026306,0.9800724387168884,0.9791666865348816
5,17.0,16.0,4858.0,4857.0,0.9967172741889954,0.9999407529830933,0.9966087341308594,0.010671301744878292,0.01,0.9932548999786377,0.996552586555481,0.9967166185379028,0.9965121150016785,0.9967213273048401,12.0,13.0,1091.0,1092.0,0.989130437374115,0.9993317127227783,0.9886912703514099,0.033982791006565094,0.9773815870285034,0.989130437374115,0.9882352948188782,0.989130437374115,0.9882246255874634
6,16.0,16.0,4858.0,4858.0,0.9967172741889954,0.9999546408653259,0.9967213273048401,0.009272453375160694,0.01,0.9934425950050354,0.9967213273048401,0.9967172741889954,0.9967172741889954,0.9967213273048401,20.0,20.0,1084.0,1084.0,0.9818840622901917,0.9990155100822449,0.9818840622901917,0.048545725643634796,0.9637681245803833,0.9818840622901917,0.9818840622901917,0.9818840622901917,0.9818840622901917
7,12.0,13.0,4861.0,4862.0,0.9973328113555908,0.999332070350647,0.9974416494369507,0.01121156569570303,0.01,0.9948830604553223,0.9975410103797913,0.9973333477973938,0.9975379705429077,0.9973360896110535,22.0,22.0,1082.0,1082.0,0.9800724387168884,0.9978619813919067,0.9800724387168884,0.049595750868320465,0.9601449370384216,0.9800724387168884,0.9800724387168884,0.9800724387168884,0.9800724387168884
8,5.0,5.0,4869.0,4869.0,0.9989741444587708,0.9999953508377075,0.998975396156311,0.004474579822272062,0.01,0.9979507923126221,0.998975396156311,0.9989741444587708,0.9989741444587708,0.998975396156311,22.0,22.0,1082.0,1082.0,0.9800724387168884,0.9978556632995605,0.9800724387168884,0.061638280749320984,0.9601449370384216,0.9800724387168884,0.9800724387168884,0.9800724387168884,0.9800724387168884
9,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9997872710227966,0.9997950792312622,0.002604079432785511,0.0009999999,0.9995901584625244,0.9997950792312622,0.9997948408126831,0.9997948408126831,0.9997950792312622,18.0,18.0,1086.0,1086.0,0.9836956262588501,0.9986463189125061,0.9836956262588501,0.048857711255550385,0.967391312122345,0.9836956262588501,0.9836956262588501,0.9836956262588501,0.9836956262588501
10,10.0,11.0,4863.0,4864.0,0.9977431297302246,0.9995468258857727,0.9978514909744263,0.010245622135698795,0.0009999999,0.9957027435302734,0.9979507923126221,0.9977436065673828,0.9979482889175415,0.997745931148529,15.0,15.0,1089.0,1089.0,0.9864130616188049,0.9989272356033325,0.9864130616188049,0.045209549367427826,0.9728260636329651,0.9864130616188049,0.9864130616188049,0.9864130616188049,0.9864130616188049
