epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,293.0,4443.0,4449.0,0.9429898858070374,0.9834422469139099,0.9391554594039917,0.1607895791530609,0.01,0.8776867985725403,0.9387097954750061,0.9382117390632629,0.939400315284729,0.9381334185600281,55.0,40.0,1112.0,1097.0,0.9618055820465088,0.9888547658920288,0.9584692716598511,0.12681788206100464,0.9176649451255798,0.9529740214347839,0.9648197293281555,0.9522569179534912,0.9652777910232544
1,60.0,54.0,4678.0,4672.0,0.9885883331298828,0.9978387355804443,0.9879129528999329,0.04255738481879234,0.01,0.9758946299552917,0.9873707890510559,0.9885738492012024,0.9873203635215759,0.9885698556900024,29.0,28.0,1124.0,1123.0,0.9765625,0.9930845499038696,0.9752363562583923,0.08907327055931091,0.9505398273468018,0.9748927354812622,0.9756733179092407,0.9748263955116272,0.9756944179534912
2,24.0,21.0,4711.0,4708.0,0.9949281215667725,0.9994894862174988,0.9952326416969299,0.01927589438855648,0.01,0.9904782176017761,0.9949312806129456,0.9955593347549438,0.9949281215667725,0.9955518841743469,17.0,18.0,1134.0,1135.0,0.984375,0.9977380633354187,0.9848392009735107,0.049579162150621414,0.9696372151374817,0.9852012991905212,0.984388530254364,0.9852430820465088,0.984375
3,9.0,7.0,4725.0,4723.0,0.9987320303916931,0.9998548030853271,0.9983091354370117,0.007860117591917515,0.01,0.9966282248497009,0.9981093406677246,0.9985200762748718,0.9980980753898621,0.9985219836235046,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9965481758117676,0.986534833908081,0.05248712748289108,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
4,13.0,14.0,4718.0,4719.0,0.9974640607833862,0.9999716877937317,0.997153639793396,0.007850042544305325,0.01,0.9943070411682129,0.9972548484802246,0.9970420598983765,0.9972527623176575,0.9970439076423645,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9969199895858765,0.9878472089767456,0.0455167256295681,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,14.0,13.0,4719.0,4718.0,0.9972527623176575,0.9999499917030334,0.9971470236778259,0.008574224077165127,0.01,0.9943005442619324,0.997050404548645,0.9972521662712097,0.9970414042472839,0.9972550868988037,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9933926463127136,0.9800347089767456,0.07670441269874573,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
6,19.0,20.0,4712.0,4713.0,0.995773434638977,0.99979168176651,0.9958850741386414,0.012205281294882298,0.01,0.9917667508125305,0.9959848523139954,0.9957743287086487,0.9959847927093506,0.9957770109176636,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9926799535751343,0.9774304628372192,0.08403205126523972,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,12.0,11.0,4721.0,4720.0,0.9978867173194885,0.9999744892120361,0.9975709915161133,0.006378404330462217,0.01,0.9951485395431519,0.9974727034568787,0.9976748824119568,0.9974640607833862,0.9976773858070374,27.0,28.0,1124.0,1125.0,0.9765625,0.9968995451927185,0.976145327091217,0.07583057880401611,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
8,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999992251396179,0.9995704889297485,0.0024874305818229914,0.0009999999,0.9991447925567627,0.9995672702789307,0.9995773434638977,0.9995773434638977,0.9995777010917664,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9961751699447632,0.976555585861206,0.0706867128610611,0.9531381130218506,0.9765892028808594,0.9765625,0.9765625,0.9765625
9,2.0,1.0,4731.0,4730.0,0.9997887015342712,0.9999990463256836,0.9996824264526367,0.0023337777238339186,0.0009999999,0.9993681907653809,0.999580979347229,0.9997886419296265,0.9995773434638977,0.9997888803482056,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9971135854721069,0.9791666865348816,0.06834873557090759,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
