epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,331.0,4341.0,4345.0,0.9338613152503967,0.9796714782714844,0.9299851655960083,0.1807461380958557,0.01,0.8592766523361206,0.9292827248573303,0.9292129874229431,0.930008590221405,0.9291523694992065,170.0,162.0,1054.0,1046.0,0.8651315569877625,0.9390016198158264,0.8630760312080383,0.6870140433311462,0.727053165435791,0.8610854148864746,0.8658940196037292,0.8601973652839661,0.8667762875556946
1,72.0,76.0,4592.0,4596.0,0.9852185249328613,0.9980166554450989,0.9841485023498535,0.048383790999650955,0.01,0.9683218002319336,0.9846145510673523,0.9837328791618347,0.9845758080482483,0.9836758375167847,36.0,46.0,1170.0,1180.0,0.9654605388641357,0.9942549467086792,0.9664802551269531,0.09921617805957794,0.9326358437538147,0.9700679779052734,0.9624795913696289,0.9703947305679321,0.9621710777282715
2,26.0,25.0,4643.0,4642.0,0.9948586225509644,0.9992199540138245,0.9945300221443176,0.01979530043900013,0.01,0.9890698194503784,0.9944302439689636,0.9946432113647461,0.9944301843643188,0.994634747505188,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9980262517929077,0.9810855388641357,0.060225654393434525,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
3,16.0,16.0,4652.0,4652.0,0.9965724349021912,0.9999495148658752,0.9965594410896301,0.010651611723005772,0.01,0.9931253790855408,0.9965676069259644,0.9965724349021912,0.9965724349021912,0.9965611100196838,19.0,19.0,1197.0,1197.0,0.984375,0.9987998604774475,0.984375,0.046252716332674026,0.96875,0.984375,0.984375,0.984375,0.984375
4,33.0,35.0,4633.0,4635.0,0.9933590292930603,0.9987191557884216,0.9927241802215576,0.023508694022893906,0.01,0.9854512810707092,0.9929393529891968,0.9925053715705872,0.9929305911064148,0.992508590221405,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9962347745895386,0.9827302694320679,0.05100029334425926,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,12.0,17.0,4651.0,4656.0,0.9963581562042236,0.9999246597290039,0.996898889541626,0.010046140290796757,0.01,0.9938042759895325,0.9974380731582642,0.9963620901107788,0.9974293112754822,0.9963613152503967,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9956836104393005,0.9827302694320679,0.06203993409872055,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,5.0,6.0,4662.0,4663.0,0.9989289045333862,0.999977171421051,0.9988235831260681,0.00552304508164525,0.01,0.997647225856781,0.9989297986030579,0.9987149238586426,0.9989289045333862,0.9987157583236694,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9970797300338745,0.9831445813179016,0.05997117608785629,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,7.0,4.0,4664.0,4661.0,0.999143123626709,0.9999946355819702,0.9988008141517639,0.003733809106051922,0.0009999999,0.997631311416626,0.9985161423683167,0.9991425275802612,0.998500406742096,0.999129593372345,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9985095858573914,0.9860197305679321,0.04555092006921768,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.001254591392353177,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9984840750694275,0.984375,0.048559024930000305,0.96875,0.984375,0.984375,0.984375,0.984375
9,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999999403953552,0.9997859597206116,0.0012968265218660235,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,19.0,19.0,1197.0,1197.0,0.984375,0.998518168926239,0.984375,0.0494970865547657,0.96875,0.984375,0.984375,0.984375,0.984375
10,1.0,1.0,4667.0,4667.0,0.9997857809066772,1.0,0.9997859597206116,0.0016461422201246023,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,19.0,19.0,1197.0,1197.0,0.984375,0.9977246522903442,0.984375,0.050597336143255234,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,0.0,4668.0,4667.0,1.0,0.9999987483024597,0.9998921155929565,0.001787857385352254,9.999999e-05,0.9997876286506653,0.999789297580719,1.0,0.9997857809066772,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9977378249168396,0.984375,0.05081338807940483,0.96875,0.984375,0.984375,0.984375,0.984375
12,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999980926513672,0.9997859597206116,0.0018880334682762623,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9977547526359558,0.9851973652839661,0.050703443586826324,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
