epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,330.0,4454.0,4481.0,0.9379180669784546,0.9801514148712158,0.9343519806861877,0.17442752420902252,0.01,0.8681046366691589,0.9359877705574036,0.9314072132110596,0.9366638660430908,0.9310200810432434,23.0,24.0,1176.0,1177.0,0.9808333516120911,0.9973854422569275,0.9804292917251587,0.06327397376298904,0.9608578681945801,0.9808333516120911,0.9800166487693787,0.9808333516120911,0.9800000190734863
1,125.0,121.0,4661.0,4657.0,0.9744876623153687,0.9944567680358887,0.9742546081542969,0.08254742622375488,0.01,0.9486619830131531,0.9740186929702759,0.9746755957603455,0.9738603234291077,0.9747073650360107,18.0,17.0,1183.0,1182.0,0.9850000143051147,0.9980149269104004,0.9853763580322266,0.0785045400261879,0.9708545207977295,0.9850980639457703,0.985821545124054,0.9850000143051147,0.9858333468437195
2,80.0,80.0,4702.0,4702.0,0.9836888313293457,0.9971993565559387,0.9832767844200134,0.05254809558391571,0.01,0.9666042923927307,0.98332679271698,0.9832705855369568,0.9832705855369568,0.9832776188850403,24.0,24.0,1176.0,1176.0,0.9800000190734863,0.9964015483856201,0.9800000190734863,0.07293092459440231,0.9599999785423279,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
3,40.0,41.0,4741.0,4742.0,0.9916353225708008,0.9985374808311462,0.9915370345115662,0.03228587284684181,0.01,0.9830991625785828,0.9916632771492004,0.9914279580116272,0.9916353225708008,0.9914297461509705,26.0,28.0,1172.0,1174.0,0.9783333539962769,0.9956526756286621,0.9775252342224121,0.08134805411100388,0.9550490379333496,0.9783333539962769,0.9767054915428162,0.9783333539962769,0.9766666889190674
4,61.0,57.0,4725.0,4721.0,0.9874529242515564,0.9982436895370483,0.9876468181610107,0.0428219772875309,0.01,0.975370466709137,0.9873228669166565,0.9880703091621399,0.9872438311576843,0.9880852699279785,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9973954558372498,0.9891666769981384,0.04897332936525345,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
5,45.0,45.0,4737.0,4737.0,0.990171492099762,0.9995861053466797,0.9905862808227539,0.026320038363337517,0.01,0.9812233448028564,0.9906427264213562,0.9905897378921509,0.9905897378921509,0.990593671798706,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9983274340629578,0.9900000095367432,0.05847623944282532,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
6,21.0,24.0,4758.0,4761.0,0.9951903223991394,0.9998831152915955,0.9953063130378723,0.014102139510214329,0.01,0.9906120300292969,0.9956103563308716,0.9949843287467957,0.9956085085868835,0.9949832558631897,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9985683560371399,0.9925000071525574,0.04360734298825264,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
7,22.0,22.0,4760.0,4760.0,0.9956085085868835,0.9994422197341919,0.99540114402771,0.014911643229424953,0.01,0.9908149242401123,0.995413601398468,0.9953994154930115,0.9953994154930115,0.9954013228416443,11.0,12.0,1188.0,1189.0,0.9908333420753479,0.9978861212730408,0.9904544949531555,0.0388135090470314,0.9808545112609863,0.9907777905464172,0.9900083541870117,0.9908333420753479,0.9900000095367432
8,23.0,19.0,4763.0,4759.0,0.9956085085868835,0.9991872906684875,0.9955968856811523,0.02209947444498539,0.01,0.9912452101707458,0.9952415227890015,0.996023416519165,0.9951903223991394,0.9960284233093262,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9983954429626465,0.9883333444595337,0.05375271663069725,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
9,8.0,8.0,4774.0,4774.0,0.9985361695289612,0.9999796748161316,0.9983275532722473,0.005571475252509117,0.01,0.996667742729187,0.9983400106430054,0.9983270764350891,0.9983270764350891,0.9983277320861816,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9971441626548767,0.9883333444595337,0.05267554894089699,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
10,2.0,3.0,4779.0,4780.0,0.9995817542076111,0.999998152256012,0.9994806051254272,0.0028417445719242096,0.0009999999,0.9989609718322754,0.9995819330215454,0.9993727803230286,0.9995817542076111,0.9993728995323181,14.0,15.0,1185.0,1186.0,0.9883333444595337,0.9969562888145447,0.9879292845726013,0.046786125749349594,0.9758578538894653,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
11,0.0,0.0,4782.0,4782.0,1.0,1.0,1.0,0.0017161694122478366,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9969260096549988,0.9900000095367432,0.04698023945093155,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
