epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,277.0,4523.0,4497.0,0.9420833587646484,0.9840760827064514,0.9388192892074585,0.158766970038414,0.01,0.8792716264724731,0.9384551048278809,0.9419773817062378,0.9368749856948853,0.9422916769981384,64.0,66.0,1086.0,1088.0,0.9435763955116272,0.9562968015670776,0.943609356880188,0.811080813407898,0.8871898651123047,0.9444139003753662,0.9428076148033142,0.9444444179534912,0.9427083134651184
1,64.0,70.0,4684.0,4690.0,0.9859066009521484,0.9984328746795654,0.9860639572143555,0.04189429059624672,0.01,0.9721237421035767,0.9866614937782288,0.9852941036224365,0.9865376353263855,0.9854166507720947,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9972055554389954,0.9818111062049866,0.05706338211894035,0.9635539650917053,0.9825699925422668,0.9809358716011047,0.9826388955116272,0.9809027910232544
2,29.0,30.0,4724.0,4725.0,0.9943205714225769,0.9994642734527588,0.9933208227157593,0.022695204243063927,0.01,0.9866543412208557,0.9934385418891907,0.9936908483505249,0.9938998818397522,0.9932175874710083,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9953970313072205,0.9821876883506775,0.06569044291973114,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
3,26.0,21.0,4733.0,4728.0,0.9953722953796387,0.9997979998588562,0.9950968623161316,0.01769445091485977,0.01,0.9902162551879883,0.9946058392524719,0.9955779910087585,0.9945309162139893,0.9956250190734863,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.994078516960144,0.9808616638183594,0.06573466956615448,0.9618178606033325,0.9801281690597534,0.9817391037940979,0.9800347089767456,0.9817708134651184
4,11.0,11.0,4743.0,4743.0,0.9978964924812317,0.9999839067459106,0.9977115988731384,0.0070928772911429405,0.01,0.9954229593276978,0.9977081418037415,0.9976861476898193,0.9976861476898193,0.9977083206176758,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9950534701347351,0.9817708134651184,0.057287588715553284,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
5,1.0,1.0,4753.0,4753.0,1.0,0.9999999403953552,0.99979168176651,0.0022402352187782526,0.01,0.9995865821838379,0.9997949004173279,0.9997896552085876,0.9997896552085876,0.99979168176651,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9956944584846497,0.983957827091217,0.06406394392251968,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
6,8.0,8.0,4746.0,4746.0,0.9983171820640564,0.9997722506523132,0.9983333349227905,0.005808054469525814,0.01,0.996666669845581,0.9983333349227905,0.9983171820640564,0.9983171820640564,0.9983333349227905,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9930476546287537,0.9809027910232544,0.07838937640190125,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,6.0,6.0,4748.0,4748.0,0.9987379312515259,0.9996433258056641,0.9987499713897705,0.006502597127109766,0.01,0.9975000023841858,0.9987499713897705,0.9987379312515259,0.9987379312515259,0.9987499713897705,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9946330785751343,0.9852430820465088,0.06308894604444504,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999991655349731,0.9995833039283752,0.0020055542699992657,0.01,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9938626289367676,0.9813265204429626,0.07407530397176743,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,4.0,3.0,4751.0,4750.0,0.9991586208343506,0.9999778866767883,0.9992700219154358,0.004380958154797554,0.01,0.9985433220863342,0.9991699457168579,0.9993688464164734,0.9991586208343506,0.9993749856948853,19.0,22.0,1130.0,1133.0,0.9835069179534912,0.9928297996520996,0.9822350740432739,0.06660502403974533,0.9644291400909424,0.9834656119346619,0.9809523820877075,0.9835069179534912,0.9809027910232544
