epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,321.0,4415.0,4408.0,0.9389780163764954,0.9812631011009216,0.9313037991523743,0.17574213445186615,0.01,0.8631284832954407,0.9312143921852112,0.9321209788322449,0.9307432174682617,0.9322212934494019,166.0,178.0,1038.0,1050.0,0.8585526347160339,0.8983867764472961,0.8592419624328613,0.7346895933151245,0.7172284126281738,0.8622126579284668,0.8550488352775574,0.8634868264198303,0.8536184430122375
1,74.0,72.0,4630.0,4628.0,0.9849000573158264,0.9978031516075134,0.9844679832458496,0.047107335180044174,0.01,0.9689958691596985,0.9841943979263306,0.9846808314323425,0.9842619895935059,0.9847972989082336,38.0,45.0,1171.0,1178.0,0.9654605388641357,0.9877841472625732,0.9660204648971558,0.12800627946853638,0.9318186044692993,0.9685244560241699,0.9632052183151245,0.96875,0.9629934430122375
2,21.0,18.0,4684.0,4681.0,0.9959591627120972,0.999814510345459,0.9956358075141907,0.01657596416771412,0.01,0.9913075566291809,0.9953621625900269,0.99616938829422,0.99553382396698,0.9959600567817688,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9909895062446594,0.971663236618042,0.09958966821432114,0.9432745575904846,0.9719868898391724,0.971240758895874,0.9720394611358643,0.9712170958518982
3,18.0,17.0,4685.0,4684.0,0.9963845014572144,0.9999263882637024,0.9960631132125854,0.011117744259536266,0.01,0.9921392202377319,0.9959729909896851,0.9963837265968323,0.9961718320846558,0.9961711764335632,19.0,23.0,1193.0,1197.0,0.9810855388641357,0.9962839484214783,0.9827812314033508,0.056817375123500824,0.965484619140625,0.9842966794967651,0.9811475276947021,0.984375,0.9810855388641357
4,3.0,6.0,4696.0,4699.0,0.9991493225097656,0.9999951720237732,0.9990522861480713,0.0037024926859885454,0.01,0.9981045126914978,0.9993665814399719,0.9987247586250305,0.9993619918823242,0.9987331032752991,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9975453019142151,0.9753092527389526,0.06496888399124146,0.950669527053833,0.9753791689872742,0.9753289222717285,0.9753289222717285,0.9753289222717285
5,7.0,9.0,4693.0,4695.0,0.9982985854148865,0.9997711777687073,0.9983140826225281,0.005280265584588051,0.01,0.9966248273849487,0.9985186457633972,0.9980867505073547,0.9985112547874451,0.998099684715271,23.0,26.0,1190.0,1193.0,0.9794408082962036,0.995037317276001,0.9798997640609741,0.0689062848687172,0.9597217440605164,0.9810072183609009,0.9786710143089294,0.9810855388641357,0.9786184430122375
6,7.0,7.0,4695.0,4695.0,0.9985112547874451,0.9999818205833435,0.9985219836235046,0.00505132507532835,0.01,0.9970439076423645,0.9985219836235046,0.9985112547874451,0.9985112547874451,0.9985219836235046,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9958248734474182,0.9773877859115601,0.06396658718585968,0.954788327217102,0.9778082966804504,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,10.0,10.0,4692.0,4692.0,0.9980859160423279,0.9999828338623047,0.9978885054588318,0.006158569362014532,0.0009999999,0.995780348777771,0.9978917837142944,0.9978732466697693,0.9978732466697693,0.9978885054588318,22.0,25.0,1191.0,1194.0,0.9819079041481018,0.99674391746521,0.9807221293449402,0.06069044768810272,0.9613664746284485,0.9818295836448669,0.9794914126396179,0.9819079041481018,0.9794408082962036
8,3.0,2.0,4700.0,4699.0,0.9993619918823242,0.999998152256012,0.9994713068008423,0.00247171544469893,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995745420455933,0.9993619918823242,0.9995777010917664,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9968186020851135,0.9815189838409424,0.05676896497607231,0.962999165058136,0.9818687438964844,0.9811010956764221,0.9819079041481018,0.9810855388641357
9,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999995827674866,0.9997888803482056,0.0015335725620388985,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9968575239181519,0.9815380573272705,0.05656413733959198,0.9630112051963806,0.9818422198295593,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,0.0,1.0,4701.0,4702.0,0.9997873306274414,0.9999997615814209,0.9998952746391296,0.0017192476661875844,0.0009999999,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9976232051849365,0.9823541045188904,0.057263437658548355,0.9646561145782471,0.9826776385307312,0.9819227457046509,0.9827302694320679,0.9819079041481018
11,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998807907104,0.9997888803482056,0.0012772451154887676,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9968670010566711,0.9823541045188904,0.05670665577054024,0.9646561145782471,0.9826776385307312,0.9819227457046509,0.9827302694320679,0.9819079041481018
12,1.0,0.0,4702.0,4701.0,1.0,0.9999999403953552,0.9998936057090759,0.001204521395266056,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9968761801719666,0.9823541045188904,0.05647117272019386,0.9646561145782471,0.9826776385307312,0.9819227457046509,0.9827302694320679,0.9819079041481018
13,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0007999674417078495,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9968957304954529,0.9819461703300476,0.05600199103355408,0.9638274312019348,0.9826650023460388,0.9811165928840637,0.9827302694320679,0.9810855388641357
14,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998211860657,0.9997888803482056,0.0012755363713949919,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9968990683555603,0.9819461703300476,0.055861253291368484,0.9638274312019348,0.9826650023460388,0.9811165928840637,0.9827302694320679,0.9810855388641357
15,1.0,1.0,4701.0,4701.0,0.9997873306274414,1.0,0.9997888803482056,0.0009449801291339099,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9969055652618408,0.9819461703300476,0.05612783133983612,0.9638274312019348,0.9826650023460388,0.9811165928840637,0.9827302694320679,0.9810855388641357
