epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,335.0,4401.0,4391.0,0.9339104890823364,0.9793802499771118,0.9276894330978394,0.18369437754154205,0.01,0.8566396832466125,0.9283257722854614,0.9291155338287354,0.9271537065505981,0.9292652010917664,58.0,71.0,1145.0,1158.0,0.9449012875556946,0.9869046807289124,0.9473439455032349,0.14632189273834229,0.8940671682357788,0.9516704678535461,0.9422294497489929,0.9523026347160339,0.9416118264198303
1,54.0,57.0,4653.0,4656.0,0.9881104230880737,0.9987878203392029,0.98814857006073,0.0370919406414032,0.01,0.9763029217720032,0.9884584546089172,0.9879058003425598,0.9885350465774536,0.9878200888633728,46.0,52.0,1164.0,1170.0,0.9605262875556946,0.9853907823562622,0.9598055481910706,0.1519496887922287,0.9194548726081848,0.9620136618614197,0.957446813583374,0.9621710777282715,0.9572368264198303
2,39.0,42.0,4668.0,4671.0,0.9915074110031128,0.9992296695709229,0.9913080334663391,0.0261003989726305,0.01,0.982622504234314,0.991627037525177,0.9910884499549866,0.9917197227478027,0.9909873008728027,44.0,42.0,1174.0,1172.0,0.9654605388641357,0.9867121577262878,0.9646251201629639,0.1515476256608963,0.9292887449264526,0.9638537168502808,0.9654036164283752,0.9638158082962036,0.9654605388641357
3,32.0,33.0,4677.0,4678.0,0.993630588054657,0.9995938539505005,0.992993950843811,0.01808941178023815,0.01,0.9860040545463562,0.9931147694587708,0.9929951429367065,0.9932059645652771,0.9928876757621765,26.0,27.0,1189.0,1190.0,0.9802631735801697,0.9941633343696594,0.9782732129096985,0.07832163572311401,0.9564533233642578,0.9785229563713074,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,11.0,9.0,4701.0,4699.0,0.9980891942977905,0.9999510049819946,0.9978852272033691,0.008307183161377907,0.01,0.9957833290100098,0.9976902604103088,0.9980883598327637,0.9976645708084106,0.998099684715271,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9957637190818787,0.9831187725067139,0.06863193958997726,0.9662886261940002,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,9.0,7.0,4703.0,4701.0,0.9983015060424805,0.9999856948852539,0.9983007907867432,0.005670735612511635,0.01,0.9966310262680054,0.9981285333633423,0.9985131621360779,0.9980891942977905,0.9985219836235046,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9954327344894409,0.9802631735801697,0.07145826518535614,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,2.0,4.0,4706.0,4708.0,0.9995753765106201,0.9999899864196777,0.9993681907653809,0.003735373727977276,0.01,0.9987363815307617,0.9995777010917664,0.9991511106491089,0.9995753765106201,0.9991554021835327,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9953860640525818,0.9766039848327637,0.08270381391048431,0.9531301259994507,0.9768953919410706,0.9761708974838257,0.9769737124443054,0.9761512875556946
7,7.0,6.0,4704.0,4703.0,0.9985138177871704,0.9999899864196777,0.998626708984375,0.004327611066401005,0.01,0.9972566962242126,0.9985252618789673,0.9987258315086365,0.9985138177871704,0.9987331032752991,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9912053346633911,0.9794533252716064,0.09400421380996704,0.9588934183120728,0.979426920413971,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,11.0,10.0,4700.0,4699.0,0.9978768825531006,0.9999871253967285,0.9977821111679077,0.0054048108868300915,0.0009999999,0.9955675005912781,0.9976806640625,0.9978764057159424,0.9976645708084106,0.9978885054588318,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9923146963119507,0.9794853329658508,0.08470969647169113,0.9588930010795593,0.9801848530769348,0.9786535501480103,0.9802631735801697,0.9786184430122375
9,2.0,2.0,4708.0,4708.0,0.9997876882553101,0.9999996423721313,0.9995777010917664,0.0019070408307015896,0.0009999999,0.9991618990898132,0.9995841979980469,0.9995753765106201,0.9995753765106201,0.9995777010917664,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9935393333435059,0.9782167673110962,0.08214025944471359,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
