epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,360.0,4440.0,4430.0,0.9254166483879089,0.9763501882553101,0.9235444068908691,0.1972769796848297,0.01,0.8481353521347046,0.9239038228988647,0.924843430519104,0.9229166507720947,0.925000011920929,47.0,71.0,1081.0,1105.0,0.9513888955116272,0.97200608253479,0.949364423751831,0.35365182161331177,0.8978807926177979,0.9583463668823242,0.9396258592605591,0.9592013955116272,0.9383680820465088
1,74.0,76.0,4692.0,4694.0,0.9842701554298401,0.997951865196228,0.9841697216033936,0.047620389610528946,0.01,0.9683581590652466,0.984393298625946,0.9840670824050903,0.9844798445701599,0.9839583039283752,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9932476878166199,0.9813535213470459,0.07817118614912033,0.9626929759979248,0.9808881282806396,0.9817550182342529,0.9809027910232544,0.9817708134651184
2,57.0,48.0,4720.0,4711.0,0.9884647727012634,0.9987589120864868,0.9889401197433472,0.032389719039201736,0.01,0.9779577851295471,0.9879928827285767,0.989913821220398,0.9880452752113342,0.9900000095367432,28.0,26.0,1126.0,1124.0,0.9774305820465088,0.9950858354568481,0.9765617847442627,0.07778375595808029,0.9531497955322266,0.9757190346717834,0.9773913025856018,0.9756944179534912,0.9774305820465088
3,33.0,30.0,4738.0,4735.0,0.9928691387176514,0.9997026920318604,0.9934250712394714,0.01786125637590885,0.01,0.9869018793106079,0.9931761622428894,0.993704080581665,0.993078887462616,0.9937499761581421,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9957754015922546,0.9813265204429626,0.0631963312625885,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,16.0,17.0,4751.0,4752.0,0.9966443181037903,0.999807596206665,0.9965649247169495,0.01122778095304966,0.01,0.9931329488754272,0.9966697096824646,0.996435284614563,0.9966443181037903,0.9964583516120911,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9961651563644409,0.9799935817718506,0.06878015398979187,0.9600817561149597,0.9792601466178894,0.9808695912361145,0.9791666865348816,0.9809027910232544
5,28.0,21.0,4747.0,4740.0,0.9947566986083984,0.9996002912521362,0.9948917627334595,0.016538430005311966,0.0009999999,0.9898059964179993,0.9941888451576233,0.9955891370773315,0.9941275119781494,0.9956250190734863,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.994828462600708,0.9826388955116272,0.07353774458169937,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,6.0,5.0,4763.0,4762.0,0.9989513158798218,0.9999940991401672,0.998853325843811,0.005735926330089569,0.0009999999,0.9977099895477295,0.9987532496452332,0.9989511370658875,0.998741626739502,0.9989583492279053,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9960168600082397,0.9835069179534912,0.0646074116230011,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,1.0,2.0,4766.0,4767.0,0.9997902512550354,0.9999996423721313,0.9996883273124695,0.0033429162576794624,0.0009999999,0.9993798732757568,0.9997949004173279,0.9995806217193604,0.9997902512550354,0.9995833039283752,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9958578944206238,0.9835069179534912,0.06010783463716507,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,2.0,3.0,4765.0,4766.0,0.999370813369751,0.9999923706054688,0.9994800090789795,0.003960661590099335,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993709325790405,0.9995805621147156,0.9993749856948853,18.0,18.0,1134.0,1134.0,0.984375,0.9963028430938721,0.984375,0.05973047763109207,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.002016656566411257,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9963439106941223,0.984375,0.0596645213663578,0.96875,0.984375,0.984375,0.984375,0.984375
10,1.0,2.0,4766.0,4767.0,0.9997902512550354,0.9999991059303284,0.9996883273124695,0.002773676533252001,0.0009999999,0.999376654624939,0.99979168176651,0.9995806217193604,0.9997902512550354,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9960120916366577,0.984375,0.0581691712141037,0.96875,0.984375,0.984375,0.984375,0.984375
11,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0017382329097017646,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9964350461959839,0.984375,0.058174822479486465,0.96875,0.984375,0.984375,0.984375,0.984375
12,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998211860657,0.99979168176651,0.002431668806821108,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9960662722587585,0.9852430820465088,0.05804392322897911,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
13,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.00144572788849473,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.984375,0.9960756301879883,0.9847987294197083,0.058207616209983826,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
14,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.999998927116394,0.99979168176651,0.0024682520888745785,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9960783123970032,0.9852430820465088,0.05804681032896042,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
15,4.0,3.0,4765.0,4764.0,0.9995805621147156,0.9999972581863403,0.9992733001708984,0.0033722291700541973,9.999999e-05,0.9985464215278625,0.9991664886474609,0.9993706941604614,0.9991610646247864,0.9993749856948853,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9960806369781494,0.9852430820465088,0.0583951473236084,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
16,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0018248951528221369,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9960848093032837,0.9852430820465088,0.05783512070775032,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
17,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0016188258305191994,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9960820078849792,0.9852430820465088,0.05806859955191612,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
