epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,317.0,4483.0,4461.0,0.9375,0.979267418384552,0.9306944012641907,0.1823214441537857,0.01,0.8635255098342896,0.9313619136810303,0.933654248714447,0.9293749928474426,0.9339583516120911,109.0,75.0,1077.0,1043.0,0.9227430820465088,0.9615154266357422,0.9188830852508545,0.3327483832836151,0.8407931327819824,0.9083272218704224,0.9329159259796143,0.9053819179534912,0.9348958134651184
1,253.0,252.0,4486.0,4485.0,0.947235107421875,0.987882137298584,0.9410310983657837,0.1380053609609604,0.01,0.88199383020401,0.940755307674408,0.9468017816543579,0.946601927280426,0.9410416483879089,271.0,16.0,1136.0,881.0,0.9479166865348816,0.9799589514732361,0.8588027954101562,0.3177978992462158,0.7708472609519958,0.809154212474823,0.9821627736091614,0.7647569179534912,0.9861111044883728
2,139.0,133.0,4605.0,4599.0,0.9719290733337402,0.994280993938446,0.9651684761047363,0.08538220077753067,0.01,0.9304947853088379,0.9647353291511536,0.9718934893608093,0.9706627130508423,0.965833306312561,62.0,26.0,1126.0,1090.0,0.9661458134651184,0.993782639503479,0.9610677361488342,0.10825449973344803,0.9242583513259888,0.9482308626174927,0.9767025113105774,0.9461805820465088,0.9774305820465088
3,71.0,72.0,4666.0,4667.0,0.9841705560684204,0.996616005897522,0.9786479473114014,0.05654368922114372,0.01,0.9573180079460144,0.978771448135376,0.9848068952560425,0.985014796257019,0.9785416722297668,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9958007335662842,0.9796174168586731,0.06332428753376007,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,74.0,79.0,4659.0,4664.0,0.9841705560684204,0.9973551630973816,0.9776602983474731,0.05564616248011589,0.01,0.9552519917488098,0.9780535697937012,0.9833438992500305,0.9843816161155701,0.9770833253860474,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9955410957336426,0.9800347089767456,0.07205187529325485,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,73.0,66.0,4672.0,4665.0,0.9858590364456177,0.9983610510826111,0.9790387153625488,0.046933673322200775,0.01,0.9581418633460999,0.9783971309661865,0.986049473285675,0.9845926761627197,0.9797916412353516,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9915673136711121,0.9726390838623047,0.0908173993229866,0.9453187584877014,0.9722622632980347,0.9730669260025024,0.9722222089767456,0.9730902910232544
6,118.0,133.0,4605.0,4620.0,0.9734064936637878,0.9950229525566101,0.9674586057662964,0.08195251226425171,0.01,0.9348458647727966,0.9688847064971924,0.9720176458358765,0.9750949740409851,0.965833306312561,33.0,35.0,1117.0,1119.0,0.9713541865348816,0.9938489198684692,0.970546305179596,0.08882591873407364,0.9410097599029541,0.9712698459625244,0.9696707129478455,0.9713541865348816,0.9696180820465088
7,34.0,37.0,4701.0,4704.0,0.992612898349762,0.9993960857391357,0.9926114082336426,0.029647337272763252,0.0009999999,0.9852192997932434,0.992913007736206,0.992195725440979,0.9928239583969116,0.9922916889190674,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9965717792510986,0.9861111044883728,0.05477806553244591,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,33.0,31.0,4707.0,4705.0,0.9930350184440613,0.9994853138923645,0.9868733882904053,0.02537260577082634,0.0009999999,0.9737626910209656,0.9866825342178345,0.9934543967247009,0.9930350184440613,0.9870833158493042,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9964346885681152,0.9861111044883728,0.05389382317662239,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,21.0,20.0,4718.0,4717.0,0.9959898591041565,0.9995263814926147,0.9957283735275269,0.020989367738366127,0.0009999999,0.9914631247520447,0.9956313967704773,0.9957779049873352,0.9955677390098572,0.9958333373069763,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9968054294586182,0.9856804609298706,0.050979506224393845,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
10,19.0,21.0,4717.0,4719.0,0.9957787990570068,0.9997332692146301,0.9893733859062195,0.02013680897653103,0.0009999999,0.978756308555603,0.9895929098129272,0.99556964635849,0.9959898591041565,0.9891666769981384,18.0,18.0,1134.0,1134.0,0.984375,0.997180700302124,0.984375,0.05231447517871857,0.96875,0.984375,0.984375,0.984375,0.984375
11,15.0,15.0,4723.0,4723.0,0.9964119791984558,0.9996386766433716,0.9904183149337769,0.018488561734557152,9.999999e-05,0.9808428883552551,0.9904229640960693,0.9968340992927551,0.9968340992927551,0.9904166460037231,17.0,18.0,1134.0,1135.0,0.984375,0.996603786945343,0.9848124384880066,0.051778700202703476,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
12,22.0,22.0,4716.0,4716.0,0.9951456189155579,0.9998653531074524,0.9825032353401184,0.019407570362091064,9.999999e-05,0.9650062918663025,0.9824997782707214,0.9953566789627075,0.9953566789627075,0.9825000166893005,17.0,18.0,1134.0,1135.0,0.984375,0.9974504709243774,0.9848124384880066,0.05206723511219025,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
