epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,317.0,4419.0,4423.0,0.9387668967247009,0.9819043874740601,0.9332960844039917,0.17137673497200012,0.01,0.8671544790267944,0.9344220757484436,0.9331223368644714,0.9339104890823364,0.9330658912658691,133.0,95.0,1121.0,1083.0,0.9078947305679321,0.9527232646942139,0.9043223857879639,0.3339727818965912,0.8134716153144836,0.8952088356018066,0.9193548560142517,0.890625,0.921875
1,51.0,49.0,4657.0,4655.0,0.9900127649307251,0.9993982315063477,0.9890614151954651,0.03128735348582268,0.01,0.9781683087348938,0.9889033436775208,0.9895833134651184,0.9891627430915833,0.9892811179161072,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9900646805763245,0.9708154797554016,0.10751571506261826,0.9416179656982422,0.9712040424346924,0.9704190492630005,0.9712170958518982,0.9703947305679321
2,54.0,54.0,4652.0,4652.0,0.9885252714157104,0.9991669654846191,0.9882285594940186,0.03320600464940071,0.01,0.9764730930328369,0.9882410168647766,0.9885252714157104,0.9885252714157104,0.9882253408432007,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9936147332191467,0.9716055989265442,0.10455208271741867,0.9432622790336609,0.9712677001953125,0.972016453742981,0.9712170958518982,0.9720394611358643
3,15.0,14.0,4692.0,4691.0,0.9970250725746155,0.9998244643211365,0.9967511892318726,0.010499882511794567,0.01,0.9935057163238525,0.9966497421264648,0.997024416923523,0.9968125820159912,0.9968576431274414,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9947263598442078,0.9716378450393677,0.0947863832116127,0.9432626962661743,0.9720264077186584,0.971240758895874,0.9720394611358643,0.9712170958518982
4,13.0,15.0,4691.0,4693.0,0.9968125820159912,0.9999722242355347,0.997050404548645,0.008180239237844944,0.01,0.9941007494926453,0.9972547292709351,0.996813952922821,0.9972375631332397,0.9968327879905701,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9933615326881409,0.9744805693626404,0.08681125938892365,0.9490252137184143,0.9737474322319031,0.9752883315086365,0.9736841917037964,0.9753289222717285
5,15.0,16.0,4690.0,4691.0,0.9968125820159912,0.9995338320732117,0.9964563250541687,0.01357934158295393,0.01,0.9929040670394897,0.9966377019882202,0.9966008067131042,0.9968125820159912,0.9962490200996399,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9949238300323486,0.978618323802948,0.08016523718833923,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
6,4.0,4.0,4702.0,4702.0,0.9991500377655029,0.9999948143959045,0.9991554021835327,0.004481192212551832,0.01,0.9983140826225281,0.9991586804389954,0.9991500377655029,0.9991500377655029,0.9991554021835327,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9954503178596497,0.9806580543518066,0.07272513955831528,0.9613546133041382,0.9803010821342468,0.9810699820518494,0.9802631735801697,0.9810855388641357
7,5.0,5.0,4701.0,4701.0,0.9989375472068787,0.9999921917915344,0.9989442825317383,0.003559788689017296,0.01,0.9978885054588318,0.9989442825317383,0.9989375472068787,0.9989375472068787,0.9989442825317383,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9948645830154419,0.9757304191589355,0.08970993012189865,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
8,9.0,8.0,4698.0,4697.0,0.9983000159263611,0.9999464750289917,0.9982044100761414,0.007752798963338137,0.01,0.9964120984077454,0.9981029629707336,0.9982996582984924,0.9980875253677368,0.9983108043670654,38.0,38.0,1178.0,1178.0,0.96875,0.9937105774879456,0.9687497019767761,0.10026756674051285,0.9375118613243103,0.9687618613243103,0.96875,0.96875,0.96875
9,1.0,2.0,4704.0,4705.0,0.9997875094413757,0.9999996423721313,0.9996840953826904,0.0018290727166458964,0.01,0.9993681907653809,0.9997888803482056,0.9995750784873962,0.9997875094413757,0.9995777010917664,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9925641417503357,0.9720394611358643,0.09469455480575562,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
10,0.0,0.0,4706.0,4706.0,1.0,1.0000001192092896,1.0,0.0014705394860357046,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.994299590587616,0.9765462279319763,0.08307749032974243,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
11,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.000897544901818037,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9942992925643921,0.9765462279319763,0.08314197510480881,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
