epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,280.0,4536.0,4526.0,0.9410299062728882,0.9824464321136475,0.9403971433639526,0.16574053466320038,0.01,0.8821330070495605,0.94101881980896,0.9417394995689392,0.939784049987793,0.9418604373931885,31.0,25.0,1143.0,1137.0,0.976883590221405,0.9954952001571655,0.9758892059326172,0.0778520330786705,0.9521990418434143,0.973861813545227,0.9784853458404541,0.9734588861465454,0.9785959124565125
1,117.0,116.0,4692.0,4691.0,0.9758735299110413,0.99600750207901,0.9757826328277588,0.06872101128101349,0.01,0.9517386555671692,0.9758705496788025,0.9758685231208801,0.9756655693054199,0.9759136438369751,26.0,26.0,1142.0,1142.0,0.9777397513389587,0.9953160285949707,0.9777397513389587,0.06746850907802582,0.9554794430732727,0.9777397513389587,0.9777397513389587,0.9777397513389587,0.9777397513389587
2,78.0,78.0,4730.0,4730.0,0.9837770462036133,0.9975784420967102,0.983809232711792,0.05234045535326004,0.01,0.9676681160926819,0.9838511347770691,0.9837770462036133,0.9837770462036133,0.9838039875030518,21.0,27.0,1141.0,1147.0,0.9785959124565125,0.99598228931427,0.9795297980308533,0.06747835874557495,0.9590551257133484,0.9820205569267273,0.9770017266273499,0.9820205569267273,0.976883590221405
3,43.0,46.0,4762.0,4765.0,0.9906405806541443,0.9990137815475464,0.9907614588737488,0.02726350724697113,0.01,0.9815844893455505,0.9911308288574219,0.9904385805130005,0.9910565614700317,0.990448534488678,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9960020780563354,0.9794520735740662,0.07129200547933578,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
4,31.0,30.0,4778.0,4777.0,0.9935523867607117,0.9992814064025879,0.9936631917953491,0.02063816599547863,0.01,0.9873642921447754,0.9935998320579529,0.9937590956687927,0.9935523867607117,0.9937707781791687,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.99591463804245,0.9785959124565125,0.06940539181232452,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
5,33.0,30.0,4778.0,4775.0,0.9937604069709778,0.9992055296897888,0.9934492707252502,0.02179776132106781,0.01,0.9869369268417358,0.9931845664978027,0.9937565326690674,0.993136465549469,0.9937707781791687,29.0,29.0,1139.0,1139.0,0.9751712083816528,0.994135856628418,0.9751712083816528,0.08796930313110352,0.9503424763679504,0.9751712083816528,0.9751712083816528,0.9751712083816528,0.9751712083816528
6,19.0,16.0,4792.0,4789.0,0.9962562322616577,0.999732494354248,0.9963562488555908,0.010909083299338818,0.01,0.9927508234977722,0.9960915446281433,0.996670126914978,0.9960482716560364,0.9966777563095093,27.0,26.0,1142.0,1141.0,0.976883590221405,0.9947604537010193,0.9772425889968872,0.07408441603183746,0.9546416997909546,0.9770346879959106,0.9777206778526306,0.976883590221405,0.9777397513389587
7,9.0,11.0,4797.0,4799.0,0.9977121353149414,0.9999648928642273,0.9979298710823059,0.007336829323321581,0.0009999999,0.9958593249320984,0.9981312155723572,0.9977130889892578,0.9981281161308289,0.997715950012207,19.0,18.0,1150.0,1149.0,0.9845890402793884,0.9951826333999634,0.9841471910476685,0.05979277193546295,0.9683471322059631,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
8,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999904632568359,0.9993770718574524,0.003462517634034157,0.0009999999,0.9987541437149048,0.9993770718574524,0.9993760585784912,0.9993760585784912,0.9993770718574524,18.0,17.0,1151.0,1150.0,0.9845890402793884,0.9954143166542053,0.9850033521652222,0.05656227841973305,0.9700594544410706,0.9846394062042236,0.9854327440261841,0.9845890402793884,0.9854452013969421
9,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999997615814209,0.9995847344398499,0.0018182931235060096,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995840191841125,0.9995840191841125,0.9995847344398499,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9955552816390991,0.9841471910476685,0.05641275644302368,0.9683470129966736,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
10,4.0,4.0,4804.0,4804.0,0.9991680383682251,0.9997677803039551,0.9991694092750549,0.004985228646546602,0.0009999999,0.9983388781547546,0.9991694092750549,0.9991680383682251,0.9991680383682251,0.9991694092750549,20.0,20.0,1148.0,1148.0,0.982876718044281,0.9953787326812744,0.982876718044281,0.06163376197218895,0.965753436088562,0.982876718044281,0.982876718044281,0.982876718044281,0.982876718044281
11,5.0,5.0,4803.0,4803.0,0.9989600777626038,0.9999983310699463,0.9989618062973022,0.0025393255054950714,9.999999e-05,0.9979236125946045,0.9989618062973022,0.9989600777626038,0.9989600777626038,0.9989618062973022,21.0,20.0,1148.0,1147.0,0.982876718044281,0.9953057765960693,0.98240727186203,0.06134794279932976,0.9649189710617065,0.9821212887763977,0.9828620553016663,0.9820205569267273,0.982876718044281
12,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.999783456325531,0.9995847344398499,0.0026973960921168327,9.999999e-05,0.9991694092750549,0.9995847344398499,0.9995840191841125,0.9995840191841125,0.9995847344398499,22.0,20.0,1148.0,1146.0,0.9820205569267273,0.9951167106628418,0.9819653630256653,0.0616782121360302,0.9640880227088928,0.9813154935836792,0.9828473329544067,0.9811643958091736,0.982876718044281
