epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,362.0,4310.0,4338.0,0.930008590221405,0.9800160527229309,0.9261854887008667,0.18068121373653412,0.01,0.8511906266212463,0.9272602796554565,0.9229786992073059,0.9285102486610413,0.9225171208381653,89.0,93.0,1187.0,1191.0,0.928906261920929,0.9478631019592285,0.9290452003479004,1.1142804622650146,0.8578433990478516,0.930219292640686,0.927570104598999,0.930468738079071,0.9273437261581421
1,93.0,95.0,4521.0,4523.0,0.9798526763916016,0.9969416856765747,0.9768815636634827,0.061239324510097504,0.01,0.9538023471832275,0.9771361947059631,0.9794283509254456,0.9798526763916016,0.9766695499420166,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.996185839176178,0.9859312772750854,0.08850876241922379,0.9718868136405945,0.9859615564346313,0.9859374761581421,0.9859374761581421,0.9859374761581421
2,68.0,63.0,4553.0,4548.0,0.9854852557182312,0.997478187084198,0.9835529327392578,0.047658611088991165,0.01,0.9675689935684204,0.982880711555481,0.9863370060920715,0.9852686524391174,0.9850171208381653,42.0,41.0,1239.0,1238.0,0.967968761920929,0.9896804094314575,0.9675565958023071,0.1360531449317932,0.9351617097854614,0.9672355651855469,0.9679437279701233,0.9671875238418579,0.967968761920929
3,37.0,40.0,4576.0,4579.0,0.9913344979286194,0.9993885159492493,0.9917634129524231,0.02400163561105728,0.01,0.9835431575775146,0.9920966029167175,0.9913401007652283,0.9919844269752502,0.9914383292198181,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9970712065696716,0.985156238079071,0.053540535271167755,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
4,15.0,13.0,4603.0,4601.0,0.996967077255249,0.9998082518577576,0.9969984292984009,0.011516162194311619,0.01,0.9940133094787598,0.9968059062957764,0.9971824884414673,0.9967504143714905,0.9972174763679504,16.0,17.0,1263.0,1264.0,0.987500011920929,0.9972991943359375,0.9871124029159546,0.04680245369672775,0.9742247462272644,0.987500011920929,0.9867291450500488,0.987500011920929,0.9867187738418579
5,15.0,15.0,4601.0,4601.0,0.9967504143714905,0.9995551109313965,0.9967893958091736,0.012591838836669922,0.01,0.9935787916183472,0.9967893958091736,0.9967504143714905,0.9967504143714905,0.9967893958091736,13.0,14.0,1266.0,1267.0,0.9898437261581421,0.9959781765937805,0.9894561767578125,0.049107134342193604,0.9789122343063354,0.9898437261581421,0.9890710115432739,0.9898437261581421,0.989062488079071
6,6.0,7.0,4609.0,4610.0,0.998266875743866,0.9997342228889465,0.9986112117767334,0.006813307758420706,0.01,0.997222363948822,0.9987156391143799,0.9984838366508484,0.9987002015113831,0.998501718044281,13.0,13.0,1267.0,1267.0,0.9898437261581421,0.9964306950569153,0.9898437261581421,0.04765302315354347,0.979687511920929,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421
7,0.0,0.0,4616.0,4616.0,1.0,1.0,1.0,0.001475571421906352,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1265.0,1265.0,0.98828125,0.9947304725646973,0.98828125,0.05234717205166817,0.9765625,0.98828125,0.98828125,0.98828125,0.98828125
8,4.0,4.0,4612.0,4612.0,0.9991334676742554,0.9999982714653015,0.9991438388824463,0.0027139727026224136,0.01,0.9982876777648926,0.9991438388824463,0.9991334676742554,0.9991334676742554,0.9991438388824463,20.0,20.0,1260.0,1260.0,0.984375,0.9948334097862244,0.984375,0.06165707856416702,0.96875,0.984375,0.984375,0.984375,0.984375
9,2.0,2.0,4614.0,4614.0,0.9995667338371277,0.9999988079071045,0.9995719194412231,0.0020125522278249264,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995667338371277,0.9995667338371277,0.9995719194412231,19.0,19.0,1261.0,1261.0,0.985156238079071,0.9940808415412903,0.985156238079071,0.06272763013839722,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
10,1.0,0.0,4616.0,4615.0,1.0,1.0000001192092896,0.9998921155929565,0.0011575116077437997,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997833371162415,1.0,20.0,19.0,1261.0,1260.0,0.984375,0.9943883419036865,0.9847625494003296,0.06530193239450455,0.9695372581481934,0.9843870401382446,0.9851446151733398,0.984375,0.985156238079071
