epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,356.0,4428.0,4433.0,0.9287207126617432,0.9735348224639893,0.9260571599006653,0.2066972851753235,0.01,0.8529126644134521,0.9272152781486511,0.9256629943847656,0.926630437374115,0.9255852699279785,28.0,27.0,1173.0,1172.0,0.9775000214576721,0.9944631457328796,0.9770430326461792,0.07444171607494354,0.95418781042099,0.9767647385597229,0.9774812459945679,0.9766666889190674,0.9775000214576721
1,113.0,118.0,4656.0,4661.0,0.9763301014900208,0.9945793151855469,0.9758442640304565,0.07911468297243118,0.01,0.9517873525619507,0.9764747023582458,0.9753086566925049,0.9763301014900208,0.9753344655036926,18.0,19.0,1181.0,1182.0,0.98416668176651,0.9971302151679993,0.9846211671829224,0.0590452179312706,0.9691877961158752,0.9849444627761841,0.9841798543930054,0.9850000143051147,0.98416668176651
2,73.0,75.0,4699.0,4701.0,0.9849182963371277,0.9976822733879089,0.9845495223999023,0.05039112642407417,0.01,0.969121515750885,0.9847605228424072,0.9842965006828308,0.984708845615387,0.984322726726532,16.0,15.0,1185.0,1184.0,0.987500011920929,0.9977167248725891,0.9870699048042297,0.04953652247786522,0.9741910696029663,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
3,27.0,28.0,4746.0,4747.0,0.9939254522323608,0.9993063807487488,0.9942544102668762,0.020695770159363747,0.01,0.9885339736938477,0.9943807721138,0.9941361546516418,0.9943443536758423,0.9941471815109253,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9957860112190247,0.9808333516120911,0.06949799507856369,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
4,34.0,36.0,4738.0,4740.0,0.9924591779708862,0.9995622634887695,0.9926964044570923,0.020624937489628792,0.01,0.9853916764259338,0.9928913712501526,0.9924623370170593,0.9928780794143677,0.9924749135971069,14.0,16.0,1184.0,1186.0,0.9883333444595337,0.9956374764442444,0.9875504374504089,0.05245155096054077,0.9750456809997559,0.988277792930603,0.9866888523101807,0.9883333444595337,0.9866666793823242
5,24.0,23.0,4751.0,4750.0,0.9949727654457092,0.9999083280563354,0.9950636029243469,0.013239306397736073,0.01,0.990216076374054,0.9950694441795349,0.9951812028884888,0.9949727654457092,0.995192289352417,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9951274394989014,0.9825000166893005,0.0684763491153717,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
6,34.0,32.0,4742.0,4740.0,0.9928780794143677,0.9990243911743164,0.9930885434150696,0.022203637287020683,0.01,0.9862154722213745,0.9929299354553223,0.9932942390441895,0.9928780794143677,0.9933110475540161,27.0,27.0,1173.0,1173.0,0.9775000214576721,0.9950944781303406,0.9775000214576721,0.0802106186747551,0.9549999833106995,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721
7,46.0,48.0,4726.0,4728.0,0.9901549816131592,0.9987000823020935,0.989819347858429,0.032258447259664536,0.01,0.979701817035675,0.99009770154953,0.9899497628211975,0.9903644919395447,0.989618182182312,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9965815544128418,0.9825000166893005,0.05446293577551842,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
8,6.0,7.0,4767.0,4768.0,0.9987431764602661,0.9999843835830688,0.9986442923545837,0.006459209602326155,0.0009999999,0.9973009824752808,0.99875807762146,0.9985340237617493,0.9987431764602661,0.9985367655754089,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9973184466362,0.9866666793823242,0.046590641140937805,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
9,3.0,2.0,4772.0,4771.0,0.9993715882301331,0.9999982714653015,0.999474048614502,0.003827071748673916,0.0009999999,0.9989609718322754,0.9993851780891418,0.999580979347229,0.9993715882301331,0.9995819330215454,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9971430897712708,0.9858333468437195,0.04901872202754021,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
