epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,348.0,4452.0,4447.0,0.9304166436195374,0.9806938171386719,0.926886796951294,0.1777896136045456,0.01,0.8541780710220337,0.9267940521240234,0.9274243712425232,0.9264583587646484,0.9275000095367432,66.0,59.0,1093.0,1086.0,0.9470486044883728,0.9845830202102661,0.945530891418457,0.17105941474437714,0.8915467858314514,0.9431886672973633,0.9484716057777405,0.9427083134651184,0.9487847089767456
1,64.0,61.0,4701.0,4698.0,0.9869802594184875,0.9986284375190735,0.986362636089325,0.04025663807988167,0.01,0.972760796546936,0.9860926270484924,0.9871821999549866,0.9865602850914001,0.9866827130317688,32.0,32.0,1120.0,1120.0,0.9730902910232544,0.9959362745285034,0.9722287058830261,0.0752590149641037,0.9444567561149597,0.9722209572792053,0.9722222089767456,0.9722222089767456,0.9722222089767456
2,40.0,38.0,4724.0,4722.0,0.9922301769256592,0.9994292259216309,0.9897353053092957,0.027202380821108818,0.01,0.9795028567314148,0.9895671606063843,0.9920167922973633,0.9916001558303833,0.9899519681930542,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9950610399246216,0.9826388955116272,0.07579297572374344,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
3,21.0,23.0,4739.0,4741.0,0.9953801035881042,0.9996774196624756,0.9954183101654053,0.014323343522846699,0.01,0.9908398389816284,0.9956282377243042,0.9951721429824829,0.995590090751648,0.9952083230018616,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9960195422172546,0.9800347089767456,0.06897608190774918,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,14.0,14.0,4748.0,4748.0,0.9970600605010986,0.9999595880508423,0.9970849752426147,0.008898338302969933,0.01,0.994172990322113,0.9970864057540894,0.9970600605010986,0.9970600605010986,0.997083306312561,18.0,18.0,1134.0,1134.0,0.984375,0.9955549836158752,0.984375,0.06286358088254929,0.96875,0.984375,0.984375,0.984375,0.984375
5,9.0,12.0,4750.0,4753.0,0.9979000687599182,0.9999730587005615,0.997814953327179,0.007104032672941685,0.01,0.9956299066543579,0.9981250166893005,0.997481644153595,0.9981100559234619,0.9975000023841858,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9974085688591003,0.9822012782096863,0.05423359572887421,0.9644293189048767,0.9817970991134644,0.982623815536499,0.9817708134651184,0.9826388955116272
6,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999996423721313,0.99979168176651,0.002009815536439419,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9967598915100098,0.9830626249313354,0.05082899332046509,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
7,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0007414116989821196,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9967201948165894,0.9835135340690613,0.051960669457912445,0.9670270085334778,0.9835065007209778,0.9835069179534912,0.9835069179534912,0.9835069179534912
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.001018038485199213,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9967770576477051,0.9826454520225525,0.053536973893642426,0.9652904868125916,0.9826380610466003,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999995827674866,0.9995833039283752,0.001328035956248641,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9967337846755981,0.9835069179534912,0.057541415095329285,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
