epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,304.0,4432.0,4445.0,0.9432010054588318,0.9825327396392822,0.9372062683105469,0.16670823097229004,0.01,0.8745720386505127,0.938681423664093,0.9359865188598633,0.9385557174682617,0.9358108043670654,102.0,138.0,1078.0,1114.0,0.9013158082962036,0.9614605903625488,0.9032737612724304,0.2713416814804077,0.8032736778259277,0.9127681255340576,0.889776349067688,0.9161184430122375,0.8865131735801697
1,85.0,94.0,4612.0,4621.0,0.9819379448890686,0.9977920055389404,0.9809291958808899,0.05246715247631073,0.01,0.9618868231773376,0.9818933606147766,0.9800636172294617,0.9819379448890686,0.9799657464027405,92.0,96.0,1120.0,1124.0,0.9226973652839661,0.9645918607711792,0.9228309988975525,0.3227221667766571,0.8454280495643616,0.9241060018539429,0.9213114976882935,0.9243420958518982,0.9210526347160339
2,49.0,51.0,4655.0,4657.0,0.9900127649307251,0.99900883436203,0.9892624616622925,0.030321486294269562,0.01,0.978537380695343,0.9894792437553406,0.9891673922538757,0.9895877838134766,0.9890451431274414,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.994706392288208,0.9765591621398926,0.09117190539836884,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
3,28.0,23.0,4683.0,4678.0,0.9946876168251038,0.9997584819793701,0.9945127964019775,0.01523986179381609,0.01,0.9890701770782471,0.9939451217651367,0.9951074123382568,0.994050145149231,0.9951435923576355,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9899582266807556,0.9827107787132263,0.09787050634622574,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,10.0,12.0,4694.0,4696.0,0.997450053691864,0.999756395816803,0.9976789951324463,0.007587649393826723,0.01,0.995361328125,0.9978917837142944,0.99745112657547,0.9978750348091125,0.9974662065505981,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9930964112281799,0.9835526347160339,0.0758533626794815,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,10.0,9.0,4697.0,4696.0,0.9983000159263611,0.9999843239784241,0.9979932904243469,0.005867418367415667,0.01,0.9959931373596191,0.9978951215744019,0.9980871677398682,0.9978750348091125,0.998099684715271,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9931278228759766,0.9810855388641357,0.07985995709896088,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,7.0,8.0,4698.0,4699.0,0.9985125660896301,0.9998641014099121,0.9984188675880432,0.006103948689997196,0.01,0.9968376159667969,0.9985218644142151,0.9983004331588745,0.9985125660896301,0.9983108043670654,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9937666654586792,0.9765462279319763,0.09909158200025558,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
7,3.0,1.0,4705.0,4703.0,0.9995750188827515,0.9999997019767761,0.9995760321617126,0.0019536467734724283,0.01,0.9991586804389954,0.9993730783462524,0.9997873902320862,0.9993625283241272,0.9997888803482056,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9926692843437195,0.9798422455787659,0.09447083622217178,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
8,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999996423721313,0.9995777010917664,0.001324435113929212,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9933801293373108,0.9790518879890442,0.09762944281101227,0.9580649137496948,0.9794016480445862,0.9786359667778015,0.9794408082962036,0.9786184430122375
9,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999998211860657,0.9997888803482056,0.00109482288826257,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9934625625610352,0.9798486828804016,0.09411561489105225,0.9597102999687195,0.979453444480896,0.980246901512146,0.9794408082962036,0.9802631735801697
